# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.268
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4938,0.058346,-0.025317,-0.009662
4939,0.035379,-0.009543,-0.009662
4940,-0.010555,-0.025317,-0.009662
4941,0.035379,-0.009543,-0.009662
4942,0.081313,0.006231,-0.009662
4943,0.035379,0.03778,-0.024086
4944,0.058346,0.03778,0.019185
4945,-0.010555,-0.009543,0.019185
4946,0.012412,-0.009543,0.004761
4947,-0.05649,-0.009543,0.004761
4948,0.035379,-0.009543,0.019185
4949,0.035379,-0.009543,0.004761
4950,-0.033523,-0.009543,0.004761
4951,0.012412,-0.025317,-0.009662
4952,-0.010555,-0.025317,-0.009662
4953,-0.010555,-0.025317,-0.009662
4954,0.035379,-0.025317,-0.024086
4955,0.035379,-0.025317,-0.03851
4956,-0.010555,-0.009543,-0.009662
4957,-0.010555,-0.025317,0.004761
4958,-0.033523,0.006231,-0.009662
4959,-0.033523,0.006231,-0.009662
4960,-0.05649,-0.025317,0.004761
4961,0.012412,0.006231,0.048033
4962,-0.010555,-0.009543,-0.009662
4963,0.012412,-0.009543,0.004761
4964,-0.010555,-0.009543,-0.009662
4965,-0.010555,-0.009543,0.004761
4966,0.012412,0.006231,-0.009662
4967,-0.010555,-0.009543,-0.009662
4968,0.012412,-0.009543,0.004761
4969,-0.010555,-0.025317,0.004761
4970,0.012412,-0.009543,-0.009662
4971,0.012412,-0.009543,0.004761
4972,0.012412,0.022005,0.004761
4973,0.012412,-0.009543,0.048033
4974,0.012412,-0.025317,-0.009662
4975,-0.010555,-0.041091,0.004761
4976,0.081313,-0.009543,0.048033
4977,0.058346,-0.025317,0.004761
4978,-0.010555,-0.009543,0.004761
4979,-0.010555,0.006231,-0.024086
4980,0.035379,0.006231,-0.009662
4981,0.035379,-0.025317,0.004761
4982,-0.010555,-0.009543,0.004761
4983,0.035379,0.006231,0.004761
4984,-0.010555,-0.025317,-0.009662
4985,-0.05649,-0.009543,0.004761
4986,-0.05649,-0.041091,-0.009662
4987,-0.102424,-0.025317,-0.024086
4988,0.035379,-0.025317,-0.024086
4989,-0.033523,0.022005,-0.009662
4990,-0.05649,-0.009543,-0.009662
4991,-0.010555,-0.025317,0.019185
4992,-0.010555,0.022005,0.004761
4993,-0.010555,0.006231,-0.009662
4994,0.035379,-0.009543,-0.009662
4995,-0.05649,-0.041091,0.019185
4996,0.012412,0.006231,0.004761
4997,-0.010555,-0.009543,0.004761
4998,0.035379,-0.025317,-0.009662
4999,0.012412,-0.025317,0.004761
5000,0.058346,-0.025317,0.004761
5001,0.012412,-0.009543,-0.009662
5002,0.035379,-0.025317,-0.009662
5003,0.012412,-0.025317,-0.009662
5004,-0.033523,-0.009543,0.004761
5005,-0.033523,0.006231,-0.009662
5006,-0.010555,-0.009543,0.004761
5007,0.035379,-0.025317,0.004761
5008,0.035379,-0.009543,-0.009662
5009,0.012412,-0.009543,0.004761
5010,-0.010555,-0.009543,0.019185
5011,0.058346,-0.009543,-0.009662
5012,0.058346,-0.025317,0.004761
5013,0.012412,-0.025317,-0.009662
5014,0.012412,0.006231,-0.009662
5015,-0.010555,-0.025317,0.019185
5016,-0.05649,-0.009543,0.019185
5017,0.012412,0.022005,0.019185
5018,0.058346,0.022005,0.033609
5019,-0.010555,0.006231,0.004761
5020,-0.010555,-0.009543,-0.024086
5021,0.012412,-0.009543,-0.009662
5022,0.012412,-0.009543,-0.009662
5023,0.035379,-0.009543,0.048033
5024,0.035379,-0.025317,-0.009662
5025,0.012412,-0.009543,-0.024086
5026,-0.010555,-0.009543,-0.024086
5027,-0.05649,-0.025317,-0.024086
5028,-0.010555,-0.009543,-0.009662
5029,-0.010555,0.006231,0.004761
5030,-0.010555,-0.009543,-0.024086
5031,0.035379,-0.025317,-0.024086
5032,0.035379,0.006231,0.004761
5033,0.035379,-0.009543,0.004761
5034,0.058346,-0.025317,-0.009662
5035,0.081313,-0.009543,-0.009662
5036,0.058346,-0.009543,-0.03851
5037,-0.010555,0.006231,0.004761
5038,0.035379,0.006231,0.019185
5039,0.012412,-0.009543,0.019185
5040,0.035379,-0.009543,0.004761
5041,-0.05649,-0.009543,0.004761
5042,-0.010555,-0.009543,-0.009662
