# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.761
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4939,0.035379,-0.025317,-0.009662
4940,0.012412,-0.025317,-0.009662
4941,0.012412,-0.025317,-0.009662
4942,0.012412,-0.041091,0.004761
4943,0.012412,-0.009543,-0.009662
4944,0.035379,-0.009543,0.004761
4945,0.058346,-0.009543,-0.009662
4946,-0.033523,0.006231,-0.009662
4947,0.012412,-0.009543,-0.024086
4948,0.012412,-0.009543,-0.024086
4949,-0.033523,-0.025317,-0.024086
4950,-0.033523,-0.009543,0.004761
4951,-0.033523,-0.009543,-0.009662
4952,0.012412,-0.009543,-0.009662
4953,-0.010555,-0.025317,-0.009662
4954,-0.010555,-0.025317,-0.009662
4955,-0.05649,-0.025317,0.004761
4956,0.012412,0.006231,0.004761
4957,-0.010555,-0.009543,-0.009662
4958,-0.033523,-0.025317,0.004761
4959,0.012412,-0.041091,-0.009662
4960,-0.033523,-0.025317,-0.024086
4961,0.012412,0.006231,-0.009662
4962,-0.033523,-0.025317,0.004761
4963,-0.010555,-0.009543,-0.009662
4964,0.012412,-0.009543,-0.009662
4965,0.012412,-0.009543,0.004761
4966,0.012412,-0.025317,0.004761
4967,0.035379,0.006231,0.004761
4968,0.012412,0.006231,-0.009662
4969,0.058346,0.006231,-0.009662
4970,0.012412,-0.009543,-0.009662
4971,0.10428,-0.009543,0.004761
4972,0.012412,0.022005,0.019185
4973,0.012412,0.006231,-0.009662
4974,-0.010555,-0.009543,0.019185
4975,0.012412,-0.009543,-0.024086
4976,0.012412,-0.009543,-0.009662
4977,0.012412,-0.041091,-0.009662
4978,-0.010555,0.006231,-0.024086
4979,0.035379,-0.009543,-0.024086
4980,0.035379,-0.009543,-0.024086
4981,-0.033523,-0.009543,-0.009662
4982,-0.010555,-0.009543,-0.024086
4983,0.035379,-0.025317,-0.009662
4984,0.012412,-0.009543,0.004761
4985,-0.033523,-0.025317,0.019185
4986,-0.010555,-0.009543,0.019185
4987,0.035379,-0.025317,0.004761
4988,0.012412,-0.009543,0.004761
4989,0.012412,-0.041091,0.004761
4990,-0.010555,-0.009543,0.019185
4991,-0.033523,-0.009543,0.004761
4992,0.035379,0.006231,-0.024086
4993,0.012412,-0.009543,-0.009662
4994,-0.010555,-0.009543,0.019185
4995,-0.010555,-0.025317,-0.009662
4996,-0.010555,-0.009543,-0.024086
4997,-0.033523,-0.009543,-0.03851
4998,-0.05649,-0.009543,-0.024086
4999,-0.010555,-0.009543,-0.009662
5000,0.012412,-0.009543,0.004761
5001,-0.010555,-0.025317,-0.009662
5002,-0.033523,-0.025317,0.004761
5003,-0.010555,-0.009543,0.004761
5004,-0.033523,-0.025317,0.019185
5005,0.012412,-0.009543,-0.009662
5006,0.012412,-0.009543,0.019185
5007,0.035379,-0.009543,0.019185
5008,0.058346,-0.009543,-0.009662
5009,0.012412,-0.009543,-0.009662
5010,-0.010555,-0.025317,0.004761
5011,0.058346,-0.009543,0.004761
5012,-0.033523,-0.025317,0.019185
5013,-0.033523,-0.025317,0.004761
5014,0.035379,-0.025317,-0.009662
5015,0.012412,-0.009543,-0.009662
5016,0.012412,-0.009543,0.004761
5017,0.035379,-0.025317,-0.009662
5018,0.012412,0.006231,-0.009662
5019,0.035379,-0.009543,-0.009662
5020,0.012412,-0.025317,-0.009662
5021,0.012412,-0.009543,0.004761
5022,-0.05649,0.006231,-0.009662
5023,0.012412,-0.025317,0.004761
5024,0.058346,-0.009543,0.004761
5025,-0.010555,-0.041091,-0.009662
5026,-0.033523,-0.009543,-0.009662
5027,-0.033523,-0.025317,-0.009662
5028,-0.033523,-0.009543,-0.009662
5029,-0.033523,-0.009543,0.004761
5030,-0.033523,-0.009543,-0.009662
5031,0.035379,-0.009543,-0.024086
5032,-0.033523,-0.025317,-0.009662
5033,-0.010555,-0.009543,-0.009662
5034,-0.010555,-0.009543,-0.009662
5035,0.012412,-0.009543,-0.009662
5036,-0.010555,-0.009543,0.004761
5037,0.012412,-0.025317,-0.009662
5038,0.012412,-0.025317,0.004761
5039,0.012412,0.006231,0.019185
5040,-0.010555,-0.009543,0.004761
