# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.235
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4924,-0.010555,-0.025317,-0.009662
4925,0.012412,0.006231,0.004761
4926,0.012412,-0.009543,-0.024086
4927,0.035379,0.006231,0.004761
4928,0.081313,-0.009543,-0.009662
4929,0.035379,0.006231,0.004761
4930,0.058346,-0.009543,-0.009662
4931,0.012412,0.006231,0.004761
4932,-0.033523,-0.025317,0.004761
4933,-0.033523,0.006231,0.004761
4934,-0.010555,-0.025317,-0.009662
4935,-0.010555,0.006231,-0.009662
4936,-0.102424,-0.009543,-0.009662
4937,-0.033523,-0.009543,-0.009662
4938,0.012412,0.006231,-0.009662
4939,0.012412,-0.009543,-0.009662
4940,0.012412,-0.009543,0.004761
4941,-0.033523,0.006231,-0.024086
4942,-0.033523,0.006231,-0.009662
4943,0.012412,-0.009543,-0.009662
4944,0.012412,-0.009543,0.004761
4945,0.035379,-0.009543,0.004761
4946,0.012412,0.006231,-0.009662
4947,0.035379,-0.009543,0.004761
4948,0.012412,-0.025317,0.004761
4949,0.012412,-0.025317,-0.009662
4950,0.035379,-0.009543,-0.009662
4951,0.035379,-0.009543,-0.009662
4952,0.10428,-0.025317,0.004761
4953,-0.033523,-0.025317,0.004761
4954,-0.010555,-0.025317,-0.009662
4955,0.012412,-0.009543,-0.009662
4956,-0.010555,-0.009543,-0.009662
4957,-0.010555,-0.025317,-0.009662
4958,0.012412,-0.009543,0.004761
4959,0.012412,-0.009543,-0.009662
4960,-0.033523,-0.009543,-0.009662
4961,0.012412,-0.025317,-0.009662
4962,-0.033523,-0.009543,0.004761
4963,0.012412,-0.009543,-0.009662
4964,-0.05649,0.006231,0.004761
4965,0.012412,0.006231,-0.009662
4966,-0.010555,0.03778,0.019185
4967,-0.010555,0.03778,-0.009662
4968,-0.033523,0.006231,-0.009662
4969,-0.033523,-0.009543,0.004761
4970,-0.033523,-0.072639,-0.009662
4971,0.012412,-0.056865,0.004761
4972,0.012412,-0.025317,0.004761
4973,0.012412,-0.009543,0.004761
4974,0.012412,0.006231,-0.009662
4975,-0.05649,-0.025317,0.004761
4976,-0.010555,-0.009543,-0.024086
4977,-0.05649,-0.025317,-0.009662
4978,0.012412,-0.025317,-0.024086
4979,-0.010555,-0.025317,-0.024086
4980,0.012412,-0.009543,-0.009662
4981,0.012412,-0.025317,0.004761
4982,-0.010555,-0.009543,0.004761
4983,0.058346,0.006231,-0.009662
4984,-0.033523,-0.025317,0.004761
4985,-0.010555,-0.009543,0.004761
4986,-0.033523,-0.009543,-0.009662
4987,-0.010555,-0.009543,0.004761
4988,-0.010555,-0.025317,0.004761
4989,-0.033523,-0.009543,0.019185
4990,0.012412,-0.025317,-0.009662
4991,-0.05649,0.006231,0.004761
4992,-0.010555,-0.009543,0.004761
4993,-0.033523,-0.009543,0.004761
4994,-0.033523,0.022005,-0.009662
4995,-0.05649,-0.009543,-0.009662
4996,-0.033523,0.006231,0.004761
4997,-0.010555,-0.009543,-0.009662
4998,-0.033523,0.022005,-0.009662
4999,-0.010555,-0.009543,-0.009662
5000,0.012412,-0.025317,-0.024086
5001,-0.010555,-0.025317,-0.009662
5002,-0.010555,-0.025317,-0.03851
5003,-0.010555,-0.009543,-0.009662
5004,-0.010555,-0.009543,-0.024086
5005,0.035379,-0.009543,-0.009662
5006,-0.010555,-0.009543,-0.024086
5007,-0.010555,-0.009543,-0.024086
5008,0.012412,-0.025317,0.004761
5009,-0.010555,0.006231,-0.009662
5010,0.035379,-0.009543,-0.024086
5011,0.035379,-0.009543,-0.009662
5012,0.081313,-0.025317,0.004761
5013,0.035379,-0.009543,0.033609
5014,-0.010555,0.022005,0.004761
5015,-0.05649,-0.041091,0.004761
5016,-0.010555,-0.009543,-0.009662
5017,-0.010555,-0.009543,0.004761
5018,-0.05649,-0.009543,-0.009662
5019,-0.033523,-0.025317,-0.009662
5020,-0.033523,-0.009543,-0.024086
5021,0.035379,-0.025317,-0.009662
5022,-0.010555,-0.025317,0.019185
5023,-0.05649,-0.009543,0.019185
5024,-0.010555,0.022005,-0.009662
5025,0.012412,-0.009543,-0.009662
5026,0.035379,-0.009543,-0.009662
5027,0.012412,-0.009543,-0.009662
5028,0.012412,-0.025317,-0.009662
5029,0.012412,-0.009543,-0.009662
5030,0.035379,-0.009543,0.004761
5031,0.012412,-0.009543,-0.009662
5032,0.058346,0.006231,0.004761
5033,0.012412,-0.009543,-0.009662
5034,0.012412,-0.009543,0.004761
5035,0.058346,-0.009543,-0.009662
5036,0.012412,-0.009543,-0.009662
5037,-0.010555,-0.009543,0.004761
5038,0.035379,-0.009543,0.004761
5039,0.035379,0.006231,-0.024086
5040,-0.010555,-0.009543,0.004761
5041,0.012412,-0.025317,0.004761
