# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.556
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4917,-0.033523,-0.009543,-0.009662
4918,0.012412,-0.009543,-0.009662
4919,-0.079457,-0.009543,-0.024086
4920,-0.033523,-0.041091,-0.03851
4921,0.035379,-0.009543,-0.009662
4922,-0.033523,0.006231,-0.009662
4923,-0.010555,-0.025317,0.004761
4924,0.035379,-0.025317,-0.024086
4925,-0.010555,-0.009543,-0.009662
4926,-0.033523,-0.009543,0.004761
4927,-0.010555,-0.009543,0.004761
4928,0.035379,-0.009543,0.004761
4929,0.035379,0.006231,-0.024086
4930,-0.05649,-0.025317,-0.024086
4931,0.012412,-0.041091,-0.024086
4932,-0.010555,-0.025317,-0.009662
4933,-0.010555,-0.009543,-0.024086
4934,0.035379,-0.009543,0.004761
4935,0.012412,0.006231,0.004761
4936,0.012412,-0.009543,0.004761
4937,0.012412,-0.025317,0.004761
4938,-0.010555,-0.041091,-0.009662
4939,-0.010555,-0.009543,-0.024086
4940,0.012412,-0.009543,-0.009662
4941,-0.033523,-0.009543,0.004761
4942,-0.010555,-0.009543,-0.009662
4943,0.012412,-0.009543,-0.024086
4944,-0.010555,-0.025317,-0.009662
4945,-0.010555,-0.041091,-0.009662
4946,-0.033523,-0.009543,-0.009662
4947,-0.033523,-0.009543,0.004761
4948,0.035379,-0.025317,0.004761
4949,0.012412,0.006231,-0.009662
4950,-0.010555,0.006231,0.004761
4951,0.035379,0.006231,0.004761
4952,0.035379,0.03778,0.004761
4953,0.012412,-0.009543,0.004761
4954,0.058346,0.006231,0.019185
4955,0.058346,-0.041091,0.033609
4956,0.012412,-0.056865,0.004761
4957,-0.010555,-0.025317,-0.009662
4958,0.012412,-0.009543,-0.009662
4959,0.035379,-0.009543,0.004761
4960,0.012412,-0.025317,0.004761
4961,-0.033523,-0.009543,-0.009662
4962,0.012412,-0.025317,-0.009662
4963,0.012412,-0.009543,-0.009662
4964,-0.010555,-0.009543,0.004761
4965,0.035379,-0.009543,-0.009662
4966,0.012412,-0.009543,0.004761
4967,0.012412,0.006231,0.004761
4968,-0.033523,0.006231,-0.024086
4969,-0.033523,-0.009543,-0.024086
4970,0.012412,-0.009543,0.019185
4971,-0.010555,-0.009543,-0.009662
4972,-0.079457,-0.025317,-0.024086
4973,-0.033523,-0.009543,-0.024086
4974,-0.010555,-0.009543,-0.009662
4975,-0.033523,-0.009543,-0.009662
4976,-0.010555,0.006231,-0.009662
4977,0.058346,-0.009543,-0.009662
4978,-0.010555,-0.009543,0.019185
4979,0.058346,0.006231,-0.009662
4980,0.012412,0.006231,0.004761
4981,-0.010555,-0.009543,-0.009662
4982,0.035379,-0.009543,-0.009662
4983,-0.010555,-0.009543,-0.009662
4984,0.012412,0.006231,0.004761
4985,-0.010555,-0.009543,-0.009662
4986,-0.010555,0.006231,-0.009662
4987,0.012412,-0.009543,0.004761
4988,0.012412,-0.009543,-0.024086
4989,-0.010555,-0.025317,-0.024086
4990,-0.010555,-0.009543,0.004761
4991,-0.010555,0.006231,0.004761
4992,0.012412,-0.025317,0.004761
4993,0.012412,-0.009543,0.004761
4994,-0.010555,0.022005,0.004761
4995,-0.05649,-0.025317,-0.009662
4996,-0.033523,-0.009543,-0.009662
4997,-0.079457,-0.009543,0.004761
4998,-0.05649,-0.009543,-0.009662
4999,-0.033523,0.006231,0.004761
5000,0.035379,-0.009543,-0.009662
5001,0.012412,-0.025317,0.004761
5002,-0.033523,0.006231,0.048033
5003,-0.010555,-0.009543,-0.009662
5004,0.012412,-0.009543,-0.009662
5005,0.035379,-0.025317,-0.009662
5006,-0.010555,-0.009543,0.004761
5007,0.012412,0.006231,-0.009662
5008,0.012412,-0.025317,-0.009662
5009,0.012412,-0.009543,0.004761
5010,-0.010555,0.006231,-0.009662
5011,0.012412,-0.009543,0.004761
5012,0.035379,-0.009543,-0.009662
5013,-0.033523,0.022005,0.004761
5014,-0.033523,-0.009543,-0.024086
5015,0.035379,-0.009543,-0.009662
5016,-0.010555,-0.009543,0.019185
5017,-0.010555,-0.009543,0.019185
5018,-0.033523,-0.025317,0.048033
5019,-0.010555,-0.009543,-0.024086
5020,-0.05649,-0.025317,0.004761
5021,0.012412,-0.009543,-0.009662
5022,0.012412,-0.009543,0.004761
5023,-0.010555,-0.009543,-0.009662
5024,0.012412,-0.009543,-0.009662
5025,-0.010555,-0.009543,-0.009662
5026,0.012412,0.006231,0.033609
5027,-0.05649,-0.009543,0.004761
5028,0.012412,-0.009543,-0.009662
5029,-0.033523,-0.009543,-0.009662
5030,-0.010555,-0.025317,0.004761
5031,-0.010555,-0.009543,0.004761
5032,0.012412,-0.025317,-0.024086
5033,0.035379,-0.009543,0.004761
5034,0.035379,-0.009543,0.004761
5035,0.058346,0.006231,0.004761
5036,-0.010555,-0.025317,0.004761
5037,0.058346,-0.009543,0.004761
5038,0.035379,-0.009543,-0.009662
5039,-0.079457,-0.009543,0.004761
5040,-0.033523,-0.009543,-0.009662
5041,-0.05649,-0.009543,0.004761
