# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.617
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4946,0.012412,-0.009543,0.004761
4947,-0.033523,-0.025317,-0.024086
4948,-0.033523,-0.009543,0.004761
4949,0.012412,0.006231,0.019185
4950,-0.010555,-0.009543,0.004761
4951,-0.033523,-0.009543,0.004761
4952,-0.010555,0.006231,0.004761
4953,0.012412,0.006231,0.004761
4954,-0.010555,0.006231,0.019185
4955,-0.033523,-0.009543,0.004761
4956,0.035379,-0.009543,0.004761
4957,0.012412,-0.009543,0.004761
4958,0.012412,-0.025317,0.004761
4959,-0.010555,-0.025317,0.004761
4960,0.035379,-0.025317,0.004761
4961,0.035379,-0.009543,0.004761
4962,0.012412,0.006231,0.004761
4963,0.058346,-0.009543,0.004761
4964,0.035379,0.006231,-0.009662
4965,0.012412,0.006231,-0.024086
4966,-0.033523,-0.009543,-0.009662
4967,0.035379,-0.025317,-0.009662
4968,0.012412,-0.025317,-0.009662
4969,-0.010555,-0.025317,-0.009662
4970,-0.033523,-0.009543,0.004761
4971,-0.010555,-0.009543,0.004761
4972,-0.033523,-0.025317,-0.009662
4973,-0.05649,0.006231,0.004761
4974,-0.010555,0.006231,-0.009662
4975,0.012412,-0.009543,0.004761
4976,-0.033523,0.022005,0.004761
4977,-0.010555,-0.025317,0.004761
4978,0.012412,-0.025317,0.004761
4979,0.012412,0.006231,-0.009662
4980,-0.033523,0.006231,-0.024086
4981,-0.010555,0.006231,-0.009662
4982,-0.010555,-0.025317,0.004761
4983,-0.010555,-0.025317,-0.009662
4984,-0.010555,-0.072639,-0.009662
4985,0.058346,-0.025317,0.004761
4986,0.058346,-0.025317,0.004761
4987,0.012412,-0.025317,0.019185
4988,-0.010555,-0.025317,-0.024086
4989,0.035379,-0.009543,-0.024086
4990,-0.010555,-0.009543,-0.009662
4991,0.012412,-0.025317,0.004761
4992,-0.033523,-0.009543,-0.009662
4993,-0.033523,0.006231,0.004761
4994,0.012412,0.006231,0.004761
4995,-0.033523,0.006231,0.004761
4996,-0.033523,-0.009543,-0.009662
4997,-0.033523,-0.009543,-0.009662
4998,-0.079457,-0.009543,-0.024086
4999,-0.033523,-0.009543,-0.009662
5000,0.035379,-0.009543,0.004761
5001,0.012412,0.006231,0.004761
5002,0.012412,-0.009543,0.004761
5003,0.035379,0.006231,-0.009662
5004,0.081313,-0.009543,-0.009662
5005,-0.010555,0.006231,-0.009662
5006,-0.010555,-0.009543,-0.009662
5007,0.058346,-0.025317,-0.009662
5008,0.058346,0.022005,-0.009662
5009,-0.010555,-0.009543,-0.009662
5010,0.012412,-0.009543,-0.009662
5011,0.012412,0.022005,0.004761
5012,0.012412,-0.025317,0.004761
5013,0.012412,0.006231,0.004761
5014,-0.05649,0.006231,0.004761
5015,-0.033523,-0.009543,0.004761
5016,-0.010555,-0.025317,-0.009662
5017,-0.033523,-0.009543,-0.024086
5018,-0.010555,-0.025317,-0.009662
5019,-0.010555,-0.025317,-0.009662
5020,-0.033523,-0.009543,0.004761
5021,0.012412,-0.025317,-0.009662
5022,0.012412,-0.009543,-0.009662
5023,-0.010555,-0.025317,0.004761
5024,-0.05649,-0.041091,0.004761
5025,0.035379,-0.025317,-0.009662
5026,0.058346,-0.025317,-0.009662
5027,-0.010555,-0.009543,0.004761
5028,0.012412,-0.009543,0.004761
5029,0.035379,-0.025317,-0.009662
5030,0.012412,-0.025317,-0.024086
5031,0.012412,-0.009543,-0.009662
5032,-0.033523,0.006231,0.004761
5033,-0.010555,-0.009543,-0.009662
5034,0.012412,-0.009543,-0.009662
5035,0.012412,0.006231,0.004761
5036,-0.010555,-0.009543,0.004761
5037,0.012412,0.006231,0.004761
5038,-0.010555,-0.009543,-0.009662
5039,-0.05649,-0.009543,0.004761
5040,0.012412,-0.025317,0.004761
5041,0.058346,0.006231,-0.009662
5042,-0.033523,0.006231,0.004761
