# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.737
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4933,0.035379,-0.009543,0.004761
4934,0.035379,-0.025317,0.004761
4935,0.012412,-0.009543,0.004761
4936,0.058346,-0.009543,0.019185
4937,0.035379,-0.009543,0.019185
4938,0.035379,-0.009543,0.019185
4939,0.012412,-0.009543,0.004761
4940,-0.033523,0.006231,-0.009662
4941,-0.033523,-0.025317,-0.009662
4942,-0.010555,0.006231,-0.03851
4943,-0.010555,-0.009543,-0.009662
4944,-0.010555,-0.009543,-0.009662
4945,-0.010555,-0.025317,-0.009662
4946,0.035379,-0.025317,-0.009662
4947,0.035379,-0.009543,-0.009662
4948,-0.010555,-0.009543,-0.03851
4949,0.012412,-0.025317,0.004761
4950,0.012412,-0.025317,0.004761
4951,-0.010555,-0.025317,-0.009662
4952,-0.010555,-0.009543,-0.009662
4953,0.012412,-0.009543,-0.024086
4954,0.035379,0.006231,0.004761
4955,0.035379,-0.009543,0.004761
4956,0.012412,0.006231,-0.009662
4957,0.035379,-0.009543,-0.009662
4958,-0.010555,-0.009543,-0.024086
4959,-0.010555,0.006231,-0.009662
4960,0.012412,-0.025317,-0.009662
4961,0.012412,0.006231,-0.009662
4962,-0.033523,-0.009543,0.004761
4963,-0.05649,-0.041091,-0.009662
4964,-0.010555,-0.041091,0.019185
4965,-0.010555,-0.009543,0.004761
4966,-0.033523,0.006231,0.004761
4967,0.012412,-0.009543,-0.009662
4968,0.035379,0.006231,0.033609
4969,-0.033523,-0.009543,0.004761
4970,0.012412,-0.025317,0.004761
4971,0.012412,-0.009543,0.004761
4972,0.012412,-0.025317,0.019185
4973,-0.05649,-0.041091,-0.024086
4974,0.012412,-0.009543,-0.009662
4975,0.035379,-0.025317,0.004761
4976,0.012412,-0.009543,0.004761
4977,0.012412,-0.009543,0.004761
4978,0.035379,-0.009543,0.004761
4979,0.012412,-0.009543,0.004761
4980,-0.010555,-0.009543,-0.009662
4981,-0.033523,0.006231,-0.009662
4982,-0.010555,-0.025317,-0.009662
4983,-0.033523,-0.009543,-0.009662
4984,-0.033523,0.006231,-0.009662
4985,0.035379,-0.025317,-0.009662
4986,-0.010555,-0.009543,0.004761
4987,-0.05649,-0.009543,0.004761
4988,-0.010555,-0.025317,-0.009662
4989,0.012412,-0.025317,-0.009662
4990,-0.010555,-0.009543,0.004761
4991,0.012412,0.006231,-0.009662
4992,0.012412,-0.009543,0.004761
4993,0.058346,-0.009543,0.004761
4994,-0.033523,-0.009543,-0.009662
4995,0.035379,-0.009543,-0.009662
4996,0.012412,-0.009543,0.004761
4997,0.035379,-0.025317,0.004761
4998,-0.010555,-0.009543,0.004761
4999,0.058346,0.006231,-0.024086
5000,0.012412,0.006231,0.004761
5001,0.058346,0.006231,0.004761
5002,-0.05649,-0.025317,-0.009662
5003,-0.05649,-0.025317,0.019185
5004,0.012412,-0.025317,-0.009662
5005,-0.010555,-0.025317,0.004761
5006,0.012412,-0.009543,0.004761
5007,0.012412,-0.025317,0.004761
5008,-0.033523,-0.025317,0.004761
5009,-0.010555,-0.009543,-0.009662
5010,0.012412,-0.009543,0.004761
5011,0.035379,0.006231,0.004761
5012,0.058346,-0.009543,0.019185
5013,0.035379,-0.009543,0.004761
5014,0.035379,-0.009543,-0.009662
5015,0.035379,-0.025317,0.004761
5016,-0.010555,-0.009543,-0.009662
5017,0.012412,-0.009543,-0.009662
5018,0.012412,-0.009543,0.004761
5019,0.035379,0.006231,-0.009662
5020,-0.033523,-0.025317,-0.009662
5021,-0.010555,0.006231,0.004761
5022,-0.010555,-0.025317,-0.024086
5023,-0.033523,-0.009543,0.004761
5024,-0.033523,-0.009543,0.004761
5025,-0.033523,-0.009543,-0.009662
5026,-0.033523,-0.009543,-0.009662
5027,-0.033523,-0.009543,0.004761
5028,-0.010555,0.006231,-0.009662
5029,0.012412,0.006231,-0.024086
5030,-0.079457,-0.025317,0.004761
5031,-0.033523,-0.025317,0.004761
5032,-0.010555,-0.041091,-0.024086
5033,-0.010555,-0.009543,0.004761
5034,0.012412,-0.025317,0.004761
5035,-0.010555,0.006231,-0.024086
5036,0.012412,-0.009543,0.004761
5037,0.012412,-0.025317,0.019185
