# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.852
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4976,-0.033523,-0.009543,0.004761
4977,-0.010555,-0.009543,0.004761
4978,-0.033523,-0.009543,0.004761
4979,-0.010555,-0.025317,0.004761
4980,-0.010555,-0.009543,-0.009662
4981,-0.033523,-0.009543,0.004761
4982,-0.033523,-0.009543,-0.009662
4983,-0.010555,-0.025317,0.004761
4984,0.012412,-0.009543,-0.024086
4985,0.058346,-0.009543,-0.009662
4986,0.035379,-0.009543,-0.024086
4987,-0.010555,-0.009543,-0.009662
4988,0.012412,-0.009543,0.004761
4989,0.012412,-0.009543,-0.009662
4990,0.035379,-0.009543,0.004761
4991,0.012412,-0.009543,-0.009662
4992,0.035379,-0.009543,0.004761
4993,0.035379,-0.009543,-0.009662
4994,-0.010555,-0.025317,0.004761
4995,-0.010555,-0.009543,0.004761
4996,0.012412,-0.009543,0.019185
4997,-0.033523,-0.009543,0.019185
4998,-0.010555,-0.009543,-0.009662
4999,-0.010555,-0.025317,-0.009662
5000,-0.05649,-0.025317,0.004761
5001,-0.010555,0.006231,0.019185
5002,-0.033523,0.006231,0.019185
5003,0.035379,-0.009543,-0.024086
5004,-0.010555,-0.009543,-0.009662
5005,0.012412,-0.009543,-0.009662
5006,0.012412,-0.025317,0.004761
5007,-0.010555,-0.009543,0.004761
5008,0.012412,-0.009543,0.004761
5009,0.035379,-0.009543,-0.009662
5010,0.012412,0.006231,-0.009662
5011,0.058346,0.006231,0.019185
5012,-0.05649,-0.025317,-0.024086
5013,-0.010555,-0.009543,0.004761
5014,-0.033523,-0.009543,-0.009662
5015,-0.010555,-0.009543,-0.009662
5016,-0.010555,-0.009543,-0.024086
5017,-0.010555,-0.025317,0.004761
5018,-0.033523,-0.009543,-0.009662
5019,-0.033523,0.006231,0.004761
5020,-0.05649,-0.025317,0.004761
5021,0.035379,-0.009543,0.004761
5022,0.012412,-0.025317,0.004761
5023,-0.010555,-0.009543,-0.009662
5024,-0.010555,-0.025317,0.004761
5025,0.035379,-0.025317,-0.009662
5026,0.058346,0.006231,0.004761
5027,0.035379,0.006231,0.004761
5028,0.035379,0.006231,0.004761
5029,0.058346,-0.025317,-0.009662
5030,0.012412,0.006231,0.004761
5031,0.035379,0.006231,0.004761
5032,0.035379,-0.009543,-0.009662
5033,0.012412,0.022005,-0.024086
5034,0.058346,0.006231,-0.009662
5035,0.012412,0.006231,0.004761
5036,0.012412,0.006231,0.019185
5037,-0.033523,-0.025317,-0.009662
