# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.976
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4897,0.035379,-0.025317,0.019185
4898,-0.010555,-0.009543,0.004761
4899,0.035379,-0.009543,-0.009662
4900,-0.010555,-0.009543,-0.009662
4901,0.012412,-0.025317,0.004761
4902,0.058346,-0.025317,-0.024086
4903,0.012412,-0.009543,-0.024086
4904,-0.010555,-0.009543,-0.009662
4905,-0.010555,-0.009543,-0.009662
4906,-0.010555,-0.025317,-0.009662
4907,-0.010555,-0.009543,0.004761
4908,-0.010555,-0.009543,0.004761
4909,0.012412,-0.009543,0.004761
4910,-0.010555,-0.009543,-0.009662
4911,-0.010555,-0.025317,0.004761
4912,0.012412,0.069328,0.004761
4913,0.012412,-0.009543,-0.009662
4914,0.035379,-0.009543,-0.009662
4915,-0.010555,-0.009543,-0.009662
4916,0.012412,-0.009543,0.004761
4917,-0.010555,-0.009543,0.004761
4918,0.012412,-0.041091,-0.009662
4919,-0.010555,0.006231,-0.009662
4920,0.058346,-0.009543,-0.009662
4921,0.012412,-0.025317,0.019185
4922,0.012412,-0.025317,-0.009662
4923,-0.010555,-0.009543,-0.009662
4924,0.035379,-0.009543,-0.024086
4925,0.012412,-0.009543,0.004761
4926,-0.033523,-0.009543,0.004761
4927,-0.033523,-0.025317,-0.009662
4928,-0.010555,0.006231,-0.009662
4929,-0.05649,-0.009543,-0.009662
4930,-0.102424,-0.009543,0.019185
4931,-0.033523,-0.009543,0.004761
4932,0.012412,-0.009543,0.004761
4933,-0.010555,-0.009543,-0.009662
4934,0.035379,-0.009543,-0.024086
4935,-0.010555,-0.009543,-0.009662
4936,0.012412,0.006231,-0.009662
4937,-0.033523,-0.009543,0.004761
4938,-0.010555,-0.009543,-0.009662
4939,-0.033523,-0.009543,-0.009662
4940,0.058346,-0.009543,0.004761
4941,0.035379,-0.009543,0.004761
4942,0.035379,0.022005,0.004761
4943,0.035379,-0.025317,-0.009662
4944,-0.010555,-0.025317,-0.009662
4945,0.012412,-0.025317,-0.009662
4946,0.035379,0.022005,-0.009662
4947,-0.033523,-0.009543,0.019185
4948,-0.010555,-0.009543,-0.009662
4949,0.012412,-0.009543,0.004761
4950,-0.010555,-0.025317,0.004761
4951,-0.010555,0.006231,-0.009662
4952,-0.010555,-0.009543,-0.009662
4953,-0.033523,-0.025317,-0.009662
4954,0.012412,-0.009543,-0.009662
4955,-0.05649,-0.009543,0.004761
4956,-0.033523,-0.025317,-0.009662
4957,0.012412,-0.009543,-0.009662
4958,0.035379,-0.025317,0.004761
4959,-0.010555,0.022005,-0.009662
4960,0.012412,-0.025317,-0.009662
4961,0.012412,-0.025317,-0.009662
4962,0.035379,-0.009543,0.004761
4963,-0.05649,-0.025317,-0.009662
4964,0.012412,-0.009543,0.004761
4965,-0.010555,-0.009543,-0.009662
4966,0.035379,-0.009543,0.004761
4967,-0.010555,0.006231,0.004761
4968,0.058346,-0.009543,0.019185
4969,0.012412,-0.009543,0.004761
4970,0.035379,-0.009543,0.004761
4971,-0.05649,-0.009543,0.004761
4972,-0.010555,-0.009543,0.004761
4973,-0.010555,-0.009543,0.004761
4974,-0.010555,-0.009543,0.004761
4975,-0.010555,-0.009543,0.004761
4976,0.035379,0.006231,0.019185
4977,-0.033523,-0.009543,0.004761
4978,-0.033523,-0.025317,0.004761
4979,-0.010555,-0.025317,-0.009662
4980,0.012412,-0.009543,0.004761
4981,-0.010555,-0.025317,0.019185
4982,-0.010555,-0.009543,0.004761
4983,0.012412,-0.025317,-0.009662
4984,-0.010555,-0.025317,-0.009662
4985,0.012412,-0.009543,-0.009662
4986,0.012412,-0.009543,0.004761
4987,0.035379,-0.009543,0.004761
4988,0.035379,0.069328,0.004761
4989,0.035379,-0.025317,0.004761
4990,0.058346,-0.041091,0.004761
4991,0.012412,-0.009543,0.004761
4992,-0.033523,-0.009543,0.004761
4993,-0.033523,-0.009543,0.004761
4994,0.035379,0.006231,-0.009662
4995,0.035379,-0.009543,0.004761
4996,-0.010555,-0.009543,0.004761
4997,-0.033523,-0.009543,-0.009662
4998,-0.010555,-0.025317,-0.009662
4999,0.012412,0.022005,-0.009662
5000,-0.033523,0.006231,0.004761
5001,-0.033523,0.006231,0.004761
5002,0.035379,-0.025317,-0.009662
5003,-0.05649,-0.025317,0.004761
5004,0.012412,-0.009543,-0.009662
5005,-0.010555,-0.009543,-0.009662
5006,-0.010555,-0.025317,-0.009662
5007,-0.033523,-0.025317,-0.024086
5008,0.012412,-0.009543,-0.009662
5009,0.058346,0.006231,0.004761
5010,0.035379,-0.009543,0.004761
5011,-0.010555,-0.025317,0.004761
5012,0.012412,-0.009543,-0.009662
5013,0.012412,-0.025317,-0.009662
5014,0.012412,-0.025317,-0.009662
5015,-0.033523,-0.009543,-0.009662
5016,0.012412,-0.025317,0.004761
5017,-0.010555,-0.009543,0.004761
5018,0.012412,-0.009543,0.004761
5019,-0.010555,-0.025317,-0.009662
5020,0.035379,-0.041091,-0.009662
5021,0.012412,-0.025317,-0.009662
5022,0.012412,-0.009543,-0.009662
5023,0.012412,0.006231,-0.009662
5024,0.012412,-0.025317,-0.024086
5025,0.012412,-0.009543,-0.009662
5026,0.035379,-0.009543,-0.009662
5027,0.035379,0.006231,0.004761
5028,-0.010555,-0.025317,0.004761
5029,-0.033523,-0.009543,0.019185
5030,-0.05649,-0.009543,0.004761
5031,0.012412,0.006231,-0.009662
5032,0.012412,-0.025317,-0.009662
5033,0.012412,-0.009543,-0.009662
5034,0.127248,-0.009543,-0.009662
5035,0.058346,-0.009543,0.004761
5036,0.012412,-0.025317,-0.009662
5037,0.012412,0.022005,-0.009662
5038,0.058346,0.006231,0.004761
5039,0.035379,-0.025317,-0.009662
5040,-0.033523,-0.009543,0.004761
5041,-0.05649,-0.025317,0.019185
5042,-0.033523,-0.009543,-0.009662
