# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.828
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4966,-0.010555,0.006231,0.004761
4967,-0.010555,-0.025317,0.019185
4968,-0.033523,0.006231,-0.009662
4969,-0.033523,-0.009543,0.004761
4970,0.012412,-0.009543,0.019185
4971,-0.033523,-0.009543,0.004761
4972,-0.010555,-0.009543,0.004761
4973,-0.010555,-0.009543,0.004761
4974,-0.010555,0.006231,-0.024086
4975,0.012412,0.006231,-0.009662
4976,0.012412,-0.009543,-0.009662
4977,0.012412,-0.009543,-0.009662
4978,0.012412,0.006231,0.019185
4979,0.058346,0.006231,0.004761
4980,0.012412,0.006231,0.004761
4981,0.012412,0.006231,-0.009662
4982,0.035379,-0.009543,0.004761
4983,0.012412,-0.009543,-0.009662
4984,-0.033523,-0.009543,-0.009662
4985,0.012412,-0.009543,-0.009662
4986,0.012412,0.006231,0.004761
4987,-0.033523,-0.025317,0.019185
4988,0.012412,-0.009543,0.004761
4989,-0.033523,-0.009543,0.004761
4990,-0.033523,-0.009543,0.004761
4991,-0.010555,-0.009543,0.004761
4992,-0.033523,0.006231,0.004761
4993,0.012412,-0.025317,-0.009662
4994,-0.033523,-0.009543,0.019185
4995,0.012412,-0.009543,0.033609
4996,0.012412,0.006231,0.019185
4997,0.012412,0.006231,0.004761
4998,0.035379,-0.009543,0.019185
4999,0.012412,0.006231,0.004761
5000,0.012412,-0.025317,-0.009662
5001,0.012412,-0.025317,-0.024086
5002,-0.033523,-0.009543,-0.009662
5003,0.012412,0.022005,-0.009662
5004,0.012412,0.022005,0.019185
5005,0.035379,-0.009543,0.004761
5006,0.035379,0.006231,-0.009662
5007,-0.010555,-0.009543,0.004761
5008,0.012412,-0.041091,-0.024086
5009,0.012412,-0.025317,-0.024086
5010,-0.05649,-0.025317,-0.024086
5011,-0.010555,-0.025317,0.004761
5012,-0.05649,-0.025317,-0.024086
5013,-0.010555,-0.025317,-0.009662
5014,-0.033523,-0.009543,-0.009662
5015,-0.010555,-0.009543,-0.009662
5016,-0.010555,-0.009543,-0.009662
5017,0.012412,0.006231,-0.009662
5018,-0.033523,-0.009543,0.004761
5019,0.012412,-0.009543,0.004761
5020,-0.033523,-0.009543,-0.024086
5021,0.012412,0.006231,0.004761
5022,0.012412,0.006231,0.004761
5023,0.035379,-0.009543,-0.024086
5024,0.058346,0.022005,0.004761
5025,0.058346,-0.009543,0.004761
5026,0.058346,0.006231,-0.009662
5027,0.012412,-0.009543,0.004761
5028,0.012412,-0.025317,-0.009662
5029,-0.033523,-0.056865,0.004761
5030,-0.033523,-0.009543,0.019185
5031,0.012412,-0.009543,0.019185
5032,-0.010555,0.006231,0.004761
5033,-0.010555,-0.009543,-0.009662
5034,-0.033523,-0.009543,0.004761
5035,-0.05649,-0.009543,-0.009662
5036,-0.033523,-0.009543,0.004761
5037,-0.010555,0.006231,-0.009662
5038,0.035379,-0.009543,0.004761
5039,-0.010555,-0.025317,-0.009662
5040,0.012412,0.006231,-0.009662
5041,0.035379,-0.009543,0.019185
