# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.519
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4943,0.012412,-0.009543,-0.009662
4944,-0.010555,-0.025317,0.004761
4945,0.012412,-0.009543,0.004761
4946,0.035379,-0.009543,-0.009662
4947,0.058346,0.006231,-0.024086
4948,0.035379,0.006231,0.004761
4949,-0.010555,-0.009543,-0.009662
4950,-0.010555,-0.009543,0.004761
4951,0.012412,-0.009543,0.004761
4952,-0.010555,0.006231,0.004761
4953,0.012412,-0.009543,0.004761
4954,0.035379,-0.009543,0.004761
4955,0.035379,0.006231,0.004761
4956,0.012412,-0.009543,-0.009662
4957,-0.010555,-0.009543,0.004761
4958,0.012412,-0.009543,-0.009662
4959,0.012412,-0.009543,-0.009662
4960,-0.033523,-0.025317,-0.009662
4961,-0.033523,-0.009543,0.004761
4962,-0.010555,0.022005,-0.009662
4963,-0.010555,-0.009543,-0.009662
4964,-0.033523,-0.025317,-0.009662
4965,0.012412,-0.009543,-0.009662
4966,0.012412,-0.009543,-0.009662
4967,-0.033523,0.006231,-0.009662
4968,-0.010555,-0.009543,-0.009662
4969,0.012412,0.006231,-0.009662
4970,0.012412,-0.009543,-0.009662
4971,0.012412,0.006231,0.004761
4972,0.012412,-0.009543,0.004761
4973,0.012412,-0.025317,-0.009662
4974,0.058346,-0.025317,-0.009662
4975,-0.010555,-0.025317,-0.009662
4976,0.035379,-0.009543,-0.009662
4977,0.012412,0.006231,0.004761
4978,-0.010555,-0.009543,-0.009662
4979,0.012412,-0.009543,-0.009662
4980,0.035379,0.006231,-0.009662
4981,0.012412,-0.025317,0.004761
4982,0.012412,0.006231,-0.009662
4983,-0.033523,-0.009543,-0.009662
4984,-0.033523,-0.009543,-0.024086
4985,-0.010555,-0.009543,0.019185
4986,-0.010555,-0.009543,0.004761
4987,-0.010555,0.006231,-0.024086
4988,0.012412,0.006231,0.004761
4989,-0.010555,-0.009543,0.004761
4990,-0.010555,-0.009543,0.019185
4991,0.035379,0.006231,-0.009662
4992,0.058346,-0.009543,-0.009662
4993,-0.05649,-0.009543,0.019185
4994,0.035379,0.006231,0.019185
4995,0.012412,-0.009543,0.019185
4996,0.012412,-0.009543,0.004761
4997,-0.033523,-0.009543,-0.009662
4998,-0.010555,-0.009543,-0.009662
4999,-0.010555,-0.041091,0.004761
5000,-0.010555,-0.009543,-0.024086
5001,-0.010555,-0.025317,-0.024086
5002,0.081313,-0.009543,-0.024086
5003,0.10428,-0.009543,0.004761
5004,0.035379,-0.009543,-0.009662
5005,0.012412,0.006231,-0.009662
5006,-0.010555,-0.009543,0.004761
5007,0.012412,-0.009543,0.004761
5008,-0.010555,-0.025317,-0.009662
5009,0.012412,-0.009543,0.004761
5010,0.012412,-0.009543,-0.024086
5011,-0.033523,-0.025317,0.004761
5012,-0.05649,-0.009543,0.004761
5013,-0.05649,-0.009543,0.004761
5014,-0.010555,-0.025317,0.004761
5015,0.012412,0.006231,-0.009662
5016,-0.010555,-0.009543,-0.009662
5017,-0.010555,0.006231,0.004761
5018,0.035379,0.006231,0.004761
5019,-0.010555,0.006231,0.004761
5020,-0.010555,-0.009543,-0.009662
5021,0.058346,-0.025317,0.004761
5022,0.035379,0.006231,0.004761
5023,0.012412,-0.009543,-0.009662
5024,-0.010555,-0.025317,0.004761
5025,0.058346,-0.009543,0.004761
5026,0.058346,-0.009543,0.004761
5027,0.058346,-0.025317,0.019185
5028,-0.010555,0.006231,0.004761
5029,-0.102424,-0.009543,-0.009662
5030,-0.102424,-0.009543,-0.009662
5031,-0.102424,-0.041091,-0.009662
5032,-0.05649,-0.009543,-0.024086
5033,-0.010555,-0.009543,0.004761
5034,-0.05649,-0.009543,0.004761
5035,-0.033523,-0.009543,-0.009662
5036,0.012412,-0.025317,-0.009662
