# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.906
# Requested Duration (s):,5.0
# Actual Duration (s):,4.996
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4937,-0.033523,-0.025317,0.004761
4938,-0.010555,-0.009543,0.004761
4939,-0.010555,-0.009543,0.004761
4940,-0.010555,0.006231,0.019185
4941,-0.033523,-0.041091,-0.009662
4942,-0.010555,-0.009543,0.004761
4943,-0.033523,-0.009543,-0.009662
4944,-0.033523,-0.025317,0.004761
4945,-0.010555,0.006231,0.004761
4946,-0.033523,-0.009543,-0.009662
4947,-0.010555,-0.025317,-0.009662
4948,0.012412,-0.009543,0.019185
4949,0.012412,0.006231,0.004761
4950,-0.010555,-0.009543,0.004761
4951,-0.033523,-0.025317,0.004761
4952,-0.010555,-0.009543,-0.024086
4953,-0.010555,-0.025317,-0.009662
4954,0.012412,-0.009543,0.004761
4955,0.012412,-0.009543,0.004761
4956,0.035379,-0.009543,-0.024086
4957,0.035379,-0.009543,0.004761
4958,0.035379,-0.025317,0.004761
4959,0.012412,-0.025317,0.004761
4960,0.035379,0.006231,0.019185
4961,0.012412,-0.009543,-0.024086
4962,0.012412,-0.025317,0.004761
4963,0.012412,-0.025317,-0.009662
4964,0.012412,-0.025317,0.004761
4965,-0.010555,-0.009543,-0.009662
4966,0.012412,-0.009543,-0.009662
4967,0.012412,-0.009543,0.004761
4968,0.012412,-0.009543,0.004761
4969,0.035379,-0.009543,-0.009662
4970,0.035379,-0.009543,-0.009662
4971,0.035379,-0.009543,-0.009662
4972,0.012412,-0.025317,0.004761
4973,0.035379,-0.025317,-0.009662
4974,0.035379,-0.009543,0.004761
4975,0.035379,-0.009543,0.004761
4976,0.058346,-0.025317,0.048033
4977,0.035379,-0.009543,-0.009662
4978,-0.033523,-0.009543,0.004761
4979,-0.010555,-0.009543,0.004761
4980,-0.033523,-0.009543,0.004761
4981,-0.033523,-0.009543,0.004761
4982,0.012412,-0.025317,-0.009662
4983,0.012412,-0.025317,-0.009662
4984,0.012412,0.006231,-0.009662
4985,0.012412,0.006231,0.004761
4986,0.012412,-0.009543,-0.009662
4987,-0.010555,0.006231,0.019185
4988,-0.033523,-0.025317,0.004761
4989,-0.033523,-0.025317,0.004761
4990,-0.033523,-0.009543,-0.009662
4991,-0.010555,-0.009543,-0.009662
4992,-0.033523,0.006231,-0.009662
4993,-0.010555,-0.009543,-0.009662
4994,0.012412,-0.025317,0.004761
4995,-0.010555,-0.009543,-0.009662
4996,0.012412,-0.009543,0.004761
4997,0.012412,-0.009543,-0.009662
4998,-0.010555,-0.009543,0.004761
4999,0.012412,-0.009543,-0.009662
5000,0.035379,-0.025317,0.019185
5001,0.035379,-0.025317,-0.009662
5002,-0.010555,0.006231,-0.009662
5003,-0.033523,-0.009543,0.004761
5004,-0.010555,-0.025317,0.004761
5005,-0.010555,-0.009543,-0.009662
5006,-0.033523,0.006231,-0.009662
5007,-0.033523,0.006231,0.019185
5008,0.012412,-0.009543,0.004761
5009,-0.010555,-0.025317,0.004761
5010,0.012412,0.006231,0.019185
5011,-0.010555,0.006231,0.004761
5012,0.012412,0.006231,0.004761
5013,-0.033523,-0.025317,-0.009662
5014,0.012412,-0.009543,-0.024086
5015,0.012412,-0.009543,0.004761
5016,0.012412,-0.009543,0.004761
5017,0.058346,-0.025317,0.004761
5018,0.035379,0.006231,0.004761
5019,0.058346,-0.009543,0.004761
5020,0.035379,-0.009543,-0.024086
5021,0.035379,0.006231,0.004761
5022,0.012412,-0.009543,0.004761
5023,0.012412,0.006231,-0.009662
5024,0.012412,-0.009543,0.004761
5025,-0.010555,-0.009543,0.004761
5026,-0.010555,-0.009543,0.004761
5027,0.012412,-0.009543,0.004761
5028,-0.033523,-0.009543,-0.009662
5029,0.012412,-0.009543,0.004761
5030,0.012412,-0.025317,0.019185
5031,0.012412,-0.009543,-0.009662
5032,-0.033523,-0.009543,0.004761
5033,0.012412,0.006231,-0.009662
5034,-0.033523,-0.009543,-0.009662
5035,-0.033523,-0.025317,-0.009662
5036,-0.033523,-0.009543,0.004761
5037,0.012412,0.006231,0.004761
5038,0.035379,-0.009543,-0.009662
5039,0.035379,-0.009543,0.004761
