# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.591
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4961,0.035379,-0.025317,0.004761
4962,0.035379,-0.009543,0.004761
4963,-0.010555,0.006231,0.004761
4964,0.012412,-0.009543,-0.009662
4965,0.035379,0.006231,0.004761
4966,-0.033523,0.006231,0.004761
4967,-0.033523,0.006231,0.004761
4968,-0.033523,-0.009543,-0.009662
4969,0.012412,-0.025317,-0.009662
4970,-0.010555,0.006231,-0.009662
4971,0.012412,-0.009543,-0.009662
4972,-0.010555,-0.009543,-0.009662
4973,0.035379,-0.009543,-0.009662
4974,0.012412,-0.009543,-0.009662
4975,0.058346,-0.009543,-0.009662
4976,0.058346,-0.009543,-0.009662
4977,0.012412,-0.025317,-0.009662
4978,0.012412,-0.025317,0.004761
4979,0.012412,-0.009543,0.019185
4980,0.012412,-0.009543,0.004761
4981,-0.033523,0.006231,0.004761
4982,-0.010555,-0.009543,-0.009662
4983,0.012412,-0.009543,0.004761
4984,-0.010555,0.006231,-0.009662
4985,-0.05649,-0.009543,0.004761
4986,-0.010555,-0.009543,0.004761
4987,-0.010555,-0.009543,-0.009662
4988,-0.010555,-0.009543,-0.009662
4989,0.012412,-0.009543,0.004761
4990,0.035379,-0.009543,0.004761
4991,0.035379,-0.025317,-0.009662
4992,0.012412,-0.009543,-0.009662
4993,0.035379,-0.009543,0.004761
4994,0.058346,0.006231,0.004761
4995,0.012412,0.006231,-0.024086
4996,0.012412,-0.025317,0.004761
4997,-0.010555,-0.025317,0.033609
4998,0.012412,-0.009543,0.004761
4999,0.012412,-0.009543,0.019185
5000,-0.010555,0.006231,0.004761
5001,-0.010555,-0.025317,0.004761
5002,-0.010555,-0.025317,-0.009662
5003,-0.033523,-0.009543,-0.009662
5004,-0.010555,0.006231,-0.009662
5005,-0.033523,-0.009543,0.004761
5006,0.012412,-0.009543,-0.009662
5007,-0.010555,-0.009543,-0.009662
5008,0.012412,-0.009543,0.019185
5009,0.012412,0.006231,-0.009662
5010,-0.010555,0.006231,-0.009662
5011,0.035379,0.006231,0.004761
5012,0.058346,-0.009543,-0.009662
5013,0.058346,-0.025317,0.004761
5014,-0.010555,-0.009543,0.004761
5015,0.012412,0.006231,0.004761
5016,-0.033523,-0.009543,-0.009662
5017,0.035379,-0.025317,-0.009662
5018,0.012412,-0.009543,0.004761
5019,-0.010555,-0.009543,0.004761
5020,-0.05649,-0.009543,0.004761
5021,-0.033523,-0.025317,-0.024086
5022,-0.05649,-0.009543,-0.009662
5023,-0.010555,0.006231,0.004761
5024,-0.033523,-0.009543,-0.009662
5025,-0.010555,-0.009543,-0.009662
5026,0.035379,-0.009543,0.004761
5027,0.012412,-0.009543,-0.009662
5028,0.035379,-0.009543,0.004761
5029,0.035379,0.006231,0.004761
5030,0.035379,-0.009543,-0.009662
5031,0.081313,-0.009543,0.004761
5032,0.012412,0.006231,-0.009662
5033,0.035379,-0.025317,-0.009662
5034,-0.033523,-0.009543,0.004761
5035,0.012412,-0.009543,0.004761
5036,-0.010555,-0.009543,0.004761
5037,-0.010555,0.006231,0.004761
5038,-0.033523,0.006231,0.019185
5039,-0.010555,-0.009543,-0.009662
5040,-0.05649,-0.009543,0.019185
5041,-0.010555,-0.009543,0.019185
