# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.894
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4929,0.035379,-0.009543,0.004761
4930,0.012412,-0.009543,0.004761
4931,-0.010555,-0.009543,-0.009662
4932,-0.05649,-0.025317,-0.009662
4933,0.058346,-0.009543,0.004761
4934,-0.033523,-0.025317,0.004761
4935,-0.033523,-0.025317,-0.009662
4936,0.012412,0.006231,-0.009662
4937,0.035379,-0.025317,0.004761
4938,0.012412,-0.025317,-0.024086
4939,-0.05649,-0.009543,-0.024086
4940,0.012412,-0.009543,-0.024086
4941,-0.05649,-0.009543,0.004761
4942,-0.079457,-0.009543,0.004761
4943,-0.05649,-0.009543,-0.009662
4944,-0.010555,-0.025317,-0.009662
4945,0.058346,-0.009543,-0.009662
4946,-0.010555,-0.009543,-0.009662
4947,0.035379,0.006231,0.004761
4948,0.035379,0.006231,-0.009662
4949,0.081313,-0.009543,0.004761
4950,0.058346,-0.009543,0.004761
4951,0.081313,0.006231,0.004761
4952,0.058346,-0.025317,-0.009662
4953,-0.010555,-0.009543,0.004761
4954,0.012412,-0.009543,-0.009662
4955,0.012412,-0.025317,0.004761
4956,-0.010555,-0.025317,0.004761
4957,-0.033523,-0.009543,-0.024086
4958,-0.010555,-0.025317,-0.009662
4959,-0.033523,-0.009543,-0.009662
4960,-0.010555,-0.009543,-0.009662
4961,-0.033523,-0.025317,0.004761
4962,-0.010555,-0.009543,-0.009662
4963,0.012412,-0.009543,0.004761
4964,0.012412,-0.009543,0.004761
4965,-0.033523,-0.009543,-0.009662
4966,-0.010555,0.006231,0.004761
4967,0.012412,0.022005,0.004761
4968,0.058346,0.022005,0.019185
4969,0.012412,-0.009543,-0.009662
4970,0.035379,-0.009543,-0.024086
4971,0.012412,-0.009543,-0.009662
4972,0.012412,-0.009543,-0.024086
4973,-0.010555,-0.025317,-0.009662
4974,0.012412,-0.009543,-0.009662
4975,0.058346,-0.025317,-0.009662
4976,0.012412,-0.009543,-0.009662
4977,-0.033523,0.006231,0.004761
4978,0.012412,-0.025317,-0.009662
4979,0.035379,0.022005,0.004761
4980,0.035379,-0.009543,-0.009662
4981,0.012412,-0.025317,-0.024086
4982,0.012412,0.006231,0.004761
4983,-0.033523,0.006231,-0.009662
4984,-0.010555,-0.009543,0.004761
4985,-0.05649,-0.009543,-0.009662
4986,0.058346,-0.009543,-0.009662
4987,-0.010555,-0.025317,-0.009662
4988,-0.05649,-0.025317,0.004761
4989,-0.010555,-0.009543,-0.009662
4990,0.012412,-0.009543,0.004761
4991,0.012412,0.006231,-0.009662
4992,-0.010555,0.006231,0.019185
4993,-0.033523,0.022005,0.004761
4994,0.035379,0.006231,0.004761
4995,0.012412,-0.009543,-0.009662
4996,-0.010555,-0.041091,0.004761
4997,-0.033523,-0.056865,-0.009662
4998,-0.033523,-0.041091,-0.009662
4999,0.035379,-0.041091,-0.009662
5000,-0.033523,-0.025317,0.048033
5001,0.035379,-0.009543,-0.009662
5002,0.012412,0.006231,-0.009662
5003,0.035379,-0.025317,-0.009662
5004,0.012412,-0.009543,0.004761
5005,0.058346,-0.009543,0.004761
5006,0.035379,-0.009543,-0.009662
5007,-0.033523,-0.025317,-0.009662
5008,-0.010555,-0.025317,-0.009662
5009,0.012412,0.006231,0.004761
5010,0.012412,-0.009543,0.004761
5011,0.012412,-0.009543,-0.009662
5012,-0.033523,-0.009543,-0.009662
5013,0.058346,-0.009543,-0.009662
5014,-0.010555,-0.009543,0.004761
5015,-0.033523,-0.009543,-0.009662
5016,-0.010555,-0.009543,0.004761
5017,0.012412,-0.025317,-0.024086
5018,0.012412,-0.025317,-0.009662
5019,-0.05649,-0.056865,0.004761
5020,-0.033523,0.006231,0.004761
5021,-0.010555,-0.009543,0.004761
5022,-0.05649,-0.009543,0.019185
5023,-0.033523,-0.025317,0.004761
5024,0.012412,-0.009543,0.004761
5025,-0.010555,0.006231,0.004761
5026,-0.05649,-0.009543,0.004761
5027,-0.033523,-0.009543,0.004761
5028,0.012412,-0.025317,-0.024086
5029,0.035379,-0.025317,-0.024086
5030,0.012412,-0.025317,-0.03851
5031,-0.05649,-0.025317,-0.009662
5032,-0.010555,-0.009543,-0.009662
5033,-0.033523,-0.009543,0.004761
5034,0.035379,-0.009543,-0.009662
5035,0.058346,-0.025317,0.004761
5036,0.035379,0.006231,0.004761
5037,0.081313,-0.009543,0.019185
5038,0.035379,-0.009543,0.004761
5039,0.058346,-0.009543,0.004761
5040,0.035379,-0.009543,-0.024086
5041,0.012412,-0.009543,-0.024086
