# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.859
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4902,0.035379,-0.025317,-0.009662
4903,0.012412,-0.009543,-0.024086
4904,0.012412,-0.025317,-0.024086
4905,-0.033523,-0.025317,-0.009662
4906,-0.010555,-0.025317,-0.024086
4907,0.012412,0.006231,-0.024086
4908,0.012412,-0.009543,0.004761
4909,0.035379,0.006231,0.004761
4910,0.012412,-0.009543,-0.009662
4911,0.012412,-0.025317,0.019185
4912,0.012412,-0.009543,-0.009662
4913,0.012412,-0.009543,-0.009662
4914,-0.05649,-0.009543,0.004761
4915,-0.033523,-0.025317,0.004761
4916,-0.033523,-0.009543,-0.009662
4917,-0.033523,-0.009543,-0.024086
4918,0.012412,-0.025317,-0.024086
4919,0.012412,-0.025317,-0.009662
4920,-0.033523,0.006231,0.019185
4921,-0.010555,-0.009543,0.004761
4922,0.035379,-0.041091,0.004761
4923,0.058346,-0.009543,-0.009662
4924,0.012412,-0.041091,0.004761
4925,0.058346,-0.025317,0.004761
4926,0.035379,-0.025317,-0.009662
4927,0.035379,-0.009543,0.004761
4928,0.012412,-0.025317,0.004761
4929,0.012412,-0.025317,0.004761
4930,0.012412,-0.009543,-0.009662
4931,0.035379,-0.009543,0.004761
4932,-0.010555,0.006231,-0.009662
4933,0.012412,0.006231,0.004761
4934,-0.010555,-0.009543,-0.009662
4935,-0.010555,-0.025317,0.004761
4936,-0.05649,-0.009543,0.019185
4937,0.012412,-0.009543,0.004761
4938,-0.010555,-0.009543,0.019185
4939,-0.033523,-0.009543,0.019185
4940,0.035379,-0.009543,0.004761
4941,0.035379,-0.009543,-0.009662
4942,-0.05649,0.006231,0.004761
4943,-0.010555,0.006231,0.004761
4944,0.012412,-0.009543,-0.009662
4945,0.012412,-0.025317,-0.024086
4946,0.035379,-0.009543,-0.024086
4947,0.012412,-0.025317,-0.024086
4948,0.012412,-0.025317,-0.03851
4949,-0.010555,-0.041091,-0.024086
4950,0.012412,-0.025317,0.004761
4951,0.012412,-0.009543,0.004761
4952,0.012412,-0.025317,0.004761
4953,-0.010555,-0.009543,0.019185
4954,-0.033523,-0.009543,0.019185
4955,0.058346,0.006231,0.004761
4956,0.035379,-0.009543,0.004761
4957,0.012412,-0.009543,0.004761
4958,-0.033523,-0.009543,0.004761
4959,0.012412,-0.025317,-0.009662
4960,-0.033523,-0.009543,-0.009662
4961,-0.033523,-0.025317,-0.009662
4962,-0.010555,-0.025317,0.004761
4963,0.012412,-0.009543,-0.009662
4964,-0.033523,-0.041091,0.004761
4965,0.012412,0.069328,-0.009662
4966,0.035379,-0.025317,0.004761
4967,0.058346,-0.025317,-0.009662
4968,-0.033523,-0.025317,-0.009662
4969,0.035379,-0.009543,0.004761
4970,0.058346,-0.009543,0.004761
4971,0.012412,0.006231,-0.009662
4972,0.012412,-0.009543,-0.024086
4973,0.035379,-0.009543,-0.024086
4974,0.058346,-0.009543,-0.009662
4975,-0.033523,-0.009543,-0.024086
4976,-0.010555,-0.009543,0.004761
4977,0.035379,-0.009543,-0.009662
4978,0.012412,-0.009543,0.004761
4979,-0.010555,-0.025317,0.004761
4980,-0.010555,-0.009543,0.004761
4981,-0.010555,-0.009543,0.004761
4982,-0.010555,-0.009543,-0.009662
4983,-0.010555,-0.009543,-0.024086
4984,-0.010555,0.006231,-0.009662
4985,-0.033523,-0.009543,-0.009662
4986,-0.033523,-0.009543,-0.009662
4987,-0.010555,0.069328,0.004761
4988,0.012412,-0.009543,-0.024086
4989,0.012412,-0.009543,-0.009662
4990,0.012412,-0.009543,-0.009662
4991,-0.05649,-0.025317,-0.009662
4992,0.012412,-0.009543,-0.009662
4993,0.035379,-0.009543,-0.024086
4994,0.012412,-0.009543,0.004761
4995,-0.010555,-0.009543,-0.009662
4996,-0.033523,-0.025317,-0.009662
4997,-0.010555,-0.009543,0.004761
4998,-0.010555,0.006231,0.019185
4999,-0.010555,-0.009543,0.004761
5000,-0.010555,-0.009543,0.019185
5001,-0.033523,-0.009543,0.004761
5002,-0.033523,-0.025317,0.004761
5003,0.035379,-0.009543,-0.03851
5004,-0.033523,-0.009543,-0.009662
5005,-0.033523,-0.009543,-0.009662
5006,0.035379,-0.009543,-0.024086
5007,0.012412,-0.009543,-0.009662
5008,-0.010555,-0.041091,0.019185
5009,-0.010555,0.006231,0.019185
5010,0.012412,-0.025317,0.019185
5011,0.035379,-0.009543,0.004761
5012,-0.010555,-0.009543,0.004761
5013,0.035379,-0.009543,0.004761
5014,0.035379,-0.041091,0.004761
5015,-0.010555,-0.025317,0.019185
5016,0.012412,-0.009543,0.019185
5017,0.035379,-0.009543,-0.009662
5018,0.012412,-0.009543,-0.009662
5019,-0.010555,-0.041091,-0.024086
5020,-0.05649,-0.025317,-0.024086
5021,0.012412,0.006231,-0.03851
5022,-0.033523,-0.025317,-0.009662
5023,-0.010555,-0.009543,0.004761
5024,-0.033523,0.006231,-0.009662
5025,-0.010555,-0.009543,0.004761
5026,-0.033523,0.006231,0.004761
5027,-0.05649,-0.009543,0.004761
5028,-0.010555,-0.025317,0.004761
5029,-0.010555,-0.025317,-0.009662
5030,-0.010555,-0.009543,-0.024086
5031,-0.010555,-0.025317,-0.03851
5032,0.035379,0.006231,-0.009662
5033,0.035379,-0.025317,-0.009662
5034,-0.010555,-0.009543,-0.024086
5035,-0.010555,-0.025317,-0.009662
5036,-0.010555,-0.009543,0.019185
5037,0.035379,-0.009543,0.019185
5038,-0.010555,-0.025317,-0.009662
5039,0.058346,-0.009543,-0.009662
5040,-0.010555,-0.009543,-0.009662
5041,0.012412,-0.009543,-0.009662
5042,0.012412,-0.025317,0.004761
