# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.896
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4917,-0.010555,0.006231,-0.009662
4918,-0.033523,-0.009543,-0.009662
4919,-0.010555,-0.009543,-0.024086
4920,-0.010555,0.006231,0.004761
4921,-0.010555,0.006231,-0.009662
4922,-0.010555,-0.009543,0.004761
4923,-0.010555,-0.009543,0.004761
4924,-0.033523,-0.009543,0.004761
4925,-0.010555,-0.041091,-0.009662
4926,0.012412,0.006231,0.004761
4927,-0.010555,-0.009543,-0.009662
4928,0.012412,0.006231,0.004761
4929,-0.033523,-0.009543,-0.009662
4930,0.035379,-0.009543,0.004761
4931,0.012412,-0.009543,-0.009662
4932,0.012412,0.006231,0.004761
4933,0.012412,-0.009543,0.019185
4934,0.012412,-0.009543,0.004761
4935,0.081313,-0.009543,0.004761
4936,0.035379,-0.009543,0.004761
4937,0.012412,-0.009543,-0.009662
4938,0.012412,-0.025317,-0.009662
4939,0.035379,-0.025317,0.004761
4940,0.012412,0.006231,0.004761
4941,-0.010555,-0.009543,-0.009662
4942,0.058346,-0.009543,-0.009662
4943,0.035379,-0.009543,-0.024086
4944,-0.010555,-0.025317,0.004761
4945,-0.033523,-0.009543,-0.024086
4946,0.012412,-0.025317,-0.009662
4947,-0.033523,-0.009543,-0.009662
4948,-0.033523,0.006231,0.019185
4949,-0.010555,-0.009543,0.004761
4950,-0.010555,-0.009543,0.004761
4951,-0.05649,-0.041091,-0.024086
4952,0.012412,-0.009543,-0.009662
4953,0.012412,-0.009543,0.004761
4954,0.058346,-0.009543,0.004761
4955,0.012412,-0.025317,-0.024086
4956,0.012412,-0.009543,-0.024086
4957,0.058346,-0.009543,-0.009662
4958,0.081313,-0.025317,0.004761
4959,0.058346,-0.009543,0.033609
4960,-0.033523,-0.009543,-0.009662
4961,-0.010555,0.006231,-0.024086
4962,-0.05649,0.006231,0.019185
4963,-0.010555,-0.025317,0.019185
4964,0.035379,-0.009543,0.019185
4965,0.035379,0.022005,0.019185
4966,0.012412,-0.009543,0.033609
4967,-0.010555,0.006231,0.019185
4968,-0.05649,-0.009543,-0.009662
4969,-0.010555,0.006231,-0.009662
4970,-0.05649,0.022005,-0.009662
4971,-0.010555,-0.009543,-0.009662
4972,-0.033523,-0.009543,-0.009662
4973,0.012412,-0.009543,0.004761
4974,-0.010555,-0.009543,0.004761
4975,-0.010555,-0.009543,-0.009662
4976,-0.010555,-0.009543,-0.009662
4977,0.035379,-0.025317,0.004761
4978,0.012412,-0.009543,-0.024086
4979,0.012412,-0.009543,0.004761
4980,-0.010555,-0.009543,0.004761
4981,-0.033523,-0.009543,-0.009662
4982,-0.033523,-0.009543,-0.009662
4983,0.081313,-0.025317,-0.009662
4984,0.035379,-0.025317,-0.024086
4985,-0.010555,-0.025317,0.004761
4986,0.012412,0.006231,0.019185
4987,0.035379,0.069328,-0.009662
4988,0.012412,0.006231,-0.009662
4989,-0.05649,-0.025317,0.004761
4990,-0.05649,-0.009543,-0.009662
4991,-0.010555,-0.009543,-0.024086
4992,0.035379,-0.009543,-0.009662
4993,-0.010555,-0.009543,-0.009662
4994,-0.033523,-0.009543,-0.009662
4995,-0.010555,-0.025317,-0.009662
4996,-0.010555,0.006231,-0.009662
4997,-0.033523,-0.025317,0.004761
4998,0.012412,-0.025317,0.019185
4999,0.012412,-0.009543,0.004761
5000,-0.033523,0.006231,0.004761
5001,-0.010555,-0.009543,-0.009662
5002,0.012412,-0.025317,-0.009662
5003,-0.010555,-0.025317,0.004761
5004,-0.05649,-0.025317,0.019185
5005,-0.033523,-0.025317,0.019185
5006,-0.033523,-0.009543,-0.009662
5007,0.035379,0.006231,0.004761
5008,0.012412,0.006231,0.004761
5009,0.012412,0.006231,0.019185
5010,0.035379,-0.009543,-0.009662
5011,0.035379,-0.009543,0.004761
5012,-0.010555,-0.009543,0.004761
5013,0.035379,-0.009543,0.004761
5014,0.035379,-0.009543,-0.009662
5015,-0.010555,-0.025317,-0.009662
5016,0.012412,0.006231,0.004761
5017,0.012412,-0.009543,0.019185
5018,0.035379,-0.009543,0.019185
5019,-0.033523,-0.025317,0.004761
5020,0.012412,-0.009543,-0.024086
5021,-0.033523,-0.009543,-0.009662
5022,-0.010555,-0.025317,0.004761
5023,-0.033523,-0.009543,-0.009662
5024,-0.05649,-0.009543,-0.009662
5025,-0.010555,-0.009543,0.004761
5026,-0.033523,-0.009543,-0.009662
5027,-0.033523,0.006231,-0.009662
5028,-0.033523,0.006231,-0.009662
5029,-0.010555,-0.009543,-0.024086
5030,0.012412,-0.009543,-0.024086
5031,-0.010555,-0.025317,-0.024086
5032,-0.010555,-0.009543,-0.009662
5033,0.035379,-0.009543,0.004761
5034,0.081313,-0.009543,0.019185
5035,-0.033523,-0.025317,0.019185
5036,-0.010555,-0.009543,-0.009662
5037,0.127248,-0.025317,-0.009662
5038,-0.010555,-0.009543,-0.009662
5039,0.012412,-0.009543,-0.024086
5040,-0.033523,-0.009543,-0.009662
5041,0.035379,-0.009543,0.019185
