# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.687
# Requested Duration (s):,5.0
# Actual Duration (s):,4.995
# REST Calibration:,831.4595862068991,832.6049655172403,833.6698965517227
# MAX Calibration:,875.0000,896.0000,903.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4974,-0.033523,-0.025317,-0.009662
4975,-0.010555,-0.009543,0.004761
4976,-0.010555,-0.009543,0.004761
4977,0.058346,-0.009543,0.019185
4978,0.012412,0.022005,-0.009662
4979,-0.010555,0.006231,-0.009662
4980,-0.010555,0.022005,0.019185
4981,0.012412,0.006231,0.019185
4982,0.035379,0.006231,0.004761
4983,0.058346,-0.009543,-0.009662
4984,0.058346,-0.025317,0.004761
4985,-0.010555,-0.056865,0.004761
4986,-0.033523,-0.072639,-0.009662
4987,-0.010555,-0.041091,-0.009662
4988,-0.010555,-0.025317,-0.024086
4989,-0.010555,-0.009543,0.004761
4990,-0.033523,-0.009543,-0.009662
4991,-0.05649,-0.009543,0.019185
4992,0.012412,0.006231,-0.009662
4993,-0.010555,-0.009543,-0.009662
4994,-0.010555,-0.025317,0.004761
4995,-0.010555,-0.009543,-0.009662
4996,0.012412,-0.009543,-0.024086
4997,-0.010555,0.006231,-0.009662
4998,0.012412,-0.009543,0.004761
4999,-0.010555,-0.009543,0.004761
5000,-0.033523,0.006231,-0.024086
5001,0.012412,0.006231,0.004761
5002,0.035379,-0.025317,0.004761
5003,0.012412,0.006231,0.004761
5004,-0.010555,0.006231,0.004761
5005,0.035379,0.006231,0.004761
5006,0.035379,0.006231,-0.009662
5007,0.035379,-0.009543,-0.009662
5008,0.035379,-0.009543,-0.009662
5009,0.012412,-0.009543,-0.009662
5010,0.035379,-0.009543,0.004761
5011,0.035379,-0.009543,0.004761
5012,0.012412,-0.009543,-0.009662
5013,-0.033523,-0.009543,0.004761
5014,-0.010555,-0.009543,0.004761
5015,-0.033523,-0.009543,-0.009662
5016,-0.033523,0.03778,0.004761
5017,-0.010555,-0.009543,-0.009662
5018,-0.010555,-0.009543,0.004761
5019,0.012412,-0.009543,0.019185
5020,0.035379,-0.025317,0.004761
5021,0.012412,-0.025317,0.004761
5022,-0.010555,0.006231,0.004761
5023,0.035379,-0.009543,-0.009662
5024,0.012412,-0.009543,-0.009662
5025,0.012412,-0.025317,0.019185
5026,0.035379,-0.025317,-0.009662
5027,0.035379,-0.009543,0.004761
5028,0.012412,-0.009543,0.004761
5029,0.012412,0.006231,0.004761
5030,0.012412,0.022005,0.019185
5031,0.035379,-0.009543,0.019185
5032,-0.010555,0.006231,0.004761
5033,-0.033523,-0.025317,-0.009662
5034,-0.033523,-0.025317,0.004761
5035,-0.010555,-0.009543,0.004761
5036,-0.033523,-0.009543,0.019185
5037,-0.033523,-0.025317,0.004761
5038,-0.033523,-0.025317,-0.009662
5039,0.012412,-0.009543,0.004761
5040,0.012412,-0.025317,0.004761
5041,0.058346,-0.009543,0.004761
5042,0.012412,-0.009543,-0.009662
