# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.579
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5010,0.093629,0.0367,0.046465
5011,0.025223,0.055966,-0.009625
5012,0.042325,0.094498,0.027769
5013,-0.026081,0.113764,-0.103109
5014,-0.026081,0.094498,-0.065715
5015,-0.008979,0.017434,-0.009625
5016,0.042325,-0.001832,0.009072
5017,0.093629,-0.040364,-0.009625
5018,0.076527,-0.098162,-0.009625
5019,0.025223,-0.078896,-0.028322
5020,-0.026081,-0.117428,-0.028322
5021,-0.094486,-0.098162,0.027769
5022,-0.094486,-0.021098,-0.009625
5023,-0.060283,0.017434,0.046465
5024,-0.060283,0.113764,0.046465
5025,-0.026081,0.190828,0.027769
5026,0.008122,0.13303,-0.047018
5027,0.008122,0.113764,-0.028322
5028,0.008122,0.075232,-0.009625
5029,-0.026081,0.0367,-0.009625
5030,-0.026081,-0.001832,-0.009625
5031,0.042325,-0.001832,0.009072
5032,0.11073,-0.021098,0.027769
5033,0.042325,-0.040364,0.046465
5034,-0.008979,-0.05963,0.027769
5035,0.008122,-0.001832,0.027769
5036,0.008122,-0.040364,0.009072
5037,0.008122,-0.021098,0.009072
5038,0.008122,0.0367,0.009072
5039,0.008122,0.055966,-0.009625
5040,0.008122,0.094498,-0.009625
5041,0.008122,0.055966,0.027769
