# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.404
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4994,-0.043182,0.0367,0.027769
4995,-0.026081,-0.040364,-0.028322
4996,0.008122,-0.001832,-0.047018
4997,0.008122,0.017434,-0.009625
4998,0.008122,-0.001832,0.009072
4999,0.008122,-0.021098,0.009072
5000,0.008122,-0.021098,0.027769
5001,-0.008979,0.017434,0.083859
5002,0.025223,-0.001832,0.027769
5003,0.059426,-0.001832,0.046465
5004,0.076527,0.017434,0.009072
5005,0.076527,0.017434,-0.028322
5006,-0.14579,0.017434,0.009072
5007,-0.128689,0.0367,-0.028322
5008,-0.077385,0.0367,-0.009625
5009,-0.026081,0.017434,0.027769
5010,-0.008979,-0.021098,-0.028322
5011,0.008122,-0.001832,0.009072
5012,0.025223,-0.001832,0.027769
5013,0.042325,-0.021098,-0.009625
5014,0.025223,0.017434,-0.028322
5015,-0.008979,0.017434,0.009072
5016,0.008122,-0.001832,-0.028322
5017,0.025223,-0.001832,-0.009625
5018,0.025223,-0.001832,0.027769
5019,-0.077385,-0.021098,-0.028322
5020,-0.026081,-0.021098,-0.009625
5021,0.059426,-0.021098,0.065162
5022,0.042325,0.055966,0.009072
5023,0.042325,-0.001832,0.065162
5024,0.008122,0.017434,0.046465
5025,0.008122,0.017434,-0.009625
5026,0.008122,-0.021098,0.027769
5027,-0.008979,-0.001832,-0.009625
5028,0.025223,-0.021098,-0.047018
5029,0.025223,-0.021098,-0.028322
5030,-0.026081,-0.040364,-0.009625
5031,-0.026081,-0.021098,-0.028322
5032,-0.026081,-0.001832,0.046465
5033,-0.026081,-0.021098,-0.028322
5034,-0.026081,-0.021098,-0.009625
5035,-0.008979,-0.001832,-0.047018
5036,0.042325,0.0367,-0.065715
5037,0.059426,-0.001832,-0.047018
5038,0.025223,0.0367,0.009072
5039,0.008122,0.017434,0.009072
5040,0.025223,-0.001832,0.009072
5041,0.008122,-0.001832,0.027769
5042,0.008122,-0.040364,0.009072
