# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.592
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4991,0.008122,0.055966,0.065162
4992,-0.008979,-0.021098,-0.009625
4993,-0.026081,-0.021098,-0.009625
4994,-0.026081,-0.040364,-0.009625
4995,-0.043182,0.017434,-0.047018
4996,-0.026081,-0.021098,0.027769
4997,-0.008979,0.017434,0.065162
4998,-0.026081,-0.021098,0.009072
4999,-0.008979,-0.001832,0.009072
5000,-0.008979,-0.001832,-0.009625
5001,0.008122,-0.040364,0.009072
5002,-0.008979,-0.098162,-0.121806
5003,-0.008979,-0.098162,-0.028322
5004,-0.008979,-0.040364,-0.028322
5005,0.025223,-0.001832,0.009072
5006,-0.008979,-0.001832,0.027769
5007,-0.026081,0.0367,-0.009625
5008,0.008122,0.0367,0.027769
5009,0.025223,0.055966,-0.009625
5010,0.008122,0.075232,-0.009625
5011,-0.008979,0.017434,-0.009625
5012,-0.043182,0.017434,0.027769
5013,-0.008979,0.055966,-0.009625
5014,0.008122,0.055966,0.009072
5015,-0.008979,-0.001832,0.027769
5016,-0.008979,-0.021098,0.009072
5017,0.008122,-0.001832,0.065162
5018,0.025223,-0.001832,0.046465
5019,0.042325,-0.098162,0.009072
5020,0.025223,-0.040364,-0.047018
5021,0.008122,0.017434,-0.009625
5022,-0.026081,0.0367,-0.047018
5023,-0.043182,-0.021098,-0.009625
5024,-0.060283,0.055966,-0.009625
5025,-0.060283,-0.040364,0.009072
5026,0.008122,-0.05963,0.009072
5027,0.025223,-0.078896,-0.009625
5028,-0.008979,-0.078896,-0.009625
5029,0.025223,-0.040364,-0.009625
5030,0.025223,-0.05963,-0.009625
5031,0.025223,0.017434,-0.009625
5032,0.008122,-0.040364,0.009072
5033,-0.008979,-0.001832,0.027769
5034,-0.008979,0.0367,0.046465
5035,-0.008979,0.017434,-0.009625
5036,-0.008979,-0.001832,0.027769
5037,-0.008979,0.017434,0.009072
