# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.184
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4291,-0.008979,-0.001832,0.027769
4292,-0.008979,-0.040364,0.009072
4293,-0.026081,-0.021098,-0.065715
4294,0.008122,0.0367,-0.028322
4295,0.008122,0.017434,0.009072
4296,0.008122,0.055966,-0.047018
4297,0.008122,0.017434,0.046465
4298,0.008122,0.055966,0.046465
4299,0.008122,0.017434,0.027769
4300,0.008122,-0.021098,0.065162
4301,-0.008979,0.017434,-0.009625
4302,0.025223,0.017434,-0.028322
4303,0.008122,-0.021098,-0.028322
4304,-0.008979,0.017434,-0.009625
4305,0.008122,-0.021098,-0.084412
4306,0.008122,-0.001832,-0.009625
4307,-0.008979,-0.040364,0.027769
4308,0.008122,-0.001832,-0.009625
4309,-0.008979,0.0367,0.009072
4310,0.008122,0.055966,0.027769
4311,0.008122,0.017434,-0.047018
4312,0.008122,-0.040364,-0.028322
4313,-0.008979,-0.021098,0.009072
4314,0.008122,-0.001832,-0.047018
4315,0.025223,-0.05963,0.027769
4316,-0.026081,-0.021098,0.046465
4317,-0.008979,-0.001832,0.027769
4318,-0.008979,0.075232,0.027769
4319,-0.026081,-0.001832,-0.009625
4320,-0.026081,0.017434,-0.009625
4321,0.008122,0.0367,-0.009625
4322,0.025223,0.055966,0.009072
4323,0.008122,-0.001832,-0.028322
4324,0.025223,-0.001832,0.009072
4325,0.025223,-0.001832,0.027769
4326,0.008122,-0.001832,-0.028322
4327,0.025223,0.017434,-0.009625
4328,-0.008979,-0.001832,-0.047018
4329,-0.008979,0.017434,-0.009625
4330,-0.008979,-0.001832,-0.028322
4331,0.025223,-0.001832,-0.065715
4332,0.008122,0.017434,-0.028322
4333,-0.008979,-0.001832,-0.009625
4334,0.008122,0.017434,0.027769
4335,-0.008979,0.017434,-0.028322
4336,0.008122,-0.001832,0.009072
4337,0.008122,-0.001832,-0.009625
4338,0.008122,-0.021098,0.027769
4339,-0.008979,-0.021098,0.027769
4340,0.008122,-0.001832,-0.009625
4341,0.008122,-0.021098,-0.009625
4342,-0.008979,-0.05963,-0.009625
4343,-0.008979,-0.05963,0.046465
4344,0.008122,-0.05963,-0.028322
4345,-0.026081,-0.098162,0.009072
4346,0.008122,-0.078896,-0.028322
4347,-0.008979,0.075232,-0.047018
4348,-0.008979,0.075232,-0.028322
4349,0.008122,0.094498,-0.047018
4350,0.008122,0.055966,-0.009625
4351,-0.008979,0.0367,-0.028322
4352,0.025223,-0.021098,0.009072
4353,0.025223,0.017434,0.009072
4354,0.008122,0.017434,0.065162
4355,-0.008979,0.0367,0.027769
4356,-0.026081,-0.040364,0.009072
4357,-0.043182,-0.021098,0.065162
4358,-0.026081,-0.021098,0.009072
4359,-0.008979,-0.05963,-0.028322
4360,-0.008979,-0.078896,0.009072
4361,-0.008979,-0.040364,-0.009625
4362,0.042325,-0.040364,-0.009625
4363,-0.008979,0.0367,0.009072
4364,-0.008979,0.055966,-0.009625
4365,-0.008979,0.055966,-0.084412
4366,-0.008979,0.055966,-0.028322
4367,-0.008979,0.094498,-0.009625
4368,0.025223,0.152296,0.009072
4369,0.008122,0.075232,0.083859
4370,-0.043182,0.075232,0.009072
4371,-0.026081,-0.021098,0.009072
4372,0.008122,-0.040364,0.009072
4373,0.025223,-0.021098,-0.009625
4374,0.008122,-0.021098,-0.028322
4375,0.025223,-0.040364,0.027769
4376,0.042325,-0.078896,-0.028322
4377,0.059426,-0.05963,-0.009625
4378,0.008122,-0.021098,-0.009625
4379,-0.026081,0.017434,-0.009625
4380,-0.026081,0.0367,0.009072
4381,0.025223,0.075232,0.046465
4382,0.008122,0.0367,0.027769
4383,0.008122,0.0367,0.009072
4384,0.008122,-0.021098,0.027769
4385,0.008122,-0.021098,-0.009625
4386,-0.008979,-0.021098,-0.009625
4387,-0.008979,-0.001832,0.027769
4388,-0.008979,-0.001832,-0.009625
4389,0.008122,0.017434,-0.009625
4390,0.008122,0.055966,0.009072
4391,0.025223,-0.021098,0.027769
4392,0.008122,-0.021098,0.027769
4393,-0.008979,0.0367,0.027769
4394,-0.026081,0.0367,0.009072
4395,0.008122,0.0367,-0.009625
4396,-0.008979,0.0367,0.027769
4397,0.008122,-0.040364,-0.047018
4398,-0.008979,0.017434,-0.028322
4399,-0.008979,-0.021098,-0.009625
4400,-0.008979,-0.021098,0.046465
4401,0.008122,-0.078896,-0.009625
4402,0.008122,-0.040364,0.009072
4403,0.025223,-0.040364,0.009072
4404,-0.008979,-0.001832,-0.009625
4405,0.008122,0.017434,-0.009625
4406,-0.008979,-0.001832,-0.047018
4407,-0.026081,0.017434,0.009072
4408,-0.008979,0.017434,-0.009625
4409,-0.026081,0.0367,0.046465
4410,-0.008979,0.017434,0.009072
4411,-0.008979,0.055966,0.046465
4412,-0.026081,0.0367,0.009072
4413,-0.008979,-0.021098,-0.028322
4414,0.025223,-0.001832,0.009072
4415,0.008122,-0.021098,0.009072
4416,0.008122,-0.021098,0.009072
4417,0.025223,0.0367,0.027769
4418,0.042325,0.017434,0.065162
4419,0.025223,0.017434,-0.009625
4420,-0.008979,-0.021098,-0.028322
4421,-0.008979,-0.021098,-0.047018
4422,-0.026081,-0.021098,0.009072
4423,0.008122,0.017434,0.027769
4424,0.008122,0.0367,0.009072
4425,-0.008979,0.017434,0.046465
4426,-0.026081,-0.021098,0.027769
4427,-0.008979,-0.040364,-0.009625
4428,-0.008979,-0.021098,-0.047018
4429,0.008122,-0.001832,0.009072
4430,-0.008979,-0.001832,-0.009625
4431,0.008122,0.0367,-0.009625
4432,-0.026081,-0.001832,0.027769
4433,0.025223,0.017434,-0.009625
4434,0.008122,-0.001832,-0.047018
4435,0.008122,-0.021098,-0.028322
4436,-0.008979,0.017434,-0.028322
4437,0.008122,0.0367,-0.009625
4438,0.008122,0.017434,0.027769
4439,0.008122,0.017434,0.009072
4440,-0.008979,-0.021098,-0.028322
4441,0.008122,-0.021098,-0.009625
4442,-0.008979,-0.040364,-0.028322
4443,0.008122,-0.021098,-0.009625
4444,-0.008979,-0.021098,-0.009625
4445,0.008122,-0.001832,0.009072
4446,-0.008979,-0.001832,0.009072
4447,-0.008979,-0.001832,0.027769
4448,0.008122,0.017434,0.009072
4449,-0.008979,0.017434,-0.009625
4450,-0.008979,-0.001832,0.102556
4451,-0.008979,-0.021098,-0.009625
4452,-0.008979,0.017434,-0.009625
4453,0.025223,-0.021098,0.065162
4454,0.025223,-0.040364,-0.028322
4455,-0.008979,-0.05963,0.046465
4456,0.008122,-0.05963,0.027769
4457,0.008122,-0.040364,0.009072
4458,-0.026081,0.0367,0.046465
4459,0.008122,0.055966,-0.028322
4460,0.025223,0.094498,-0.009625
4461,0.025223,0.094498,0.009072
4462,0.042325,0.055966,0.009072
4463,0.025223,0.017434,-0.009625
4464,0.008122,-0.040364,0.027769
4465,-0.026081,-0.05963,0.027769
4466,-0.026081,-0.040364,0.009072
4467,-0.008979,-0.05963,0.009072
4468,-0.008979,-0.021098,0.009072
4469,0.008122,-0.001832,-0.009625
4470,0.008122,-0.021098,-0.028322
4471,0.008122,-0.021098,0.027769
4472,0.008122,-0.021098,0.009072
4473,0.025223,0.017434,0.009072
4474,0.025223,-0.001832,0.027769
4475,0.008122,0.017434,-0.009625
4476,-0.008979,0.094498,0.027769
4477,0.042325,0.075232,0.009072
4478,0.008122,0.0367,0.009072
4479,0.025223,0.0367,-0.028322
4480,0.008122,0.017434,0.009072
4481,-0.008979,0.017434,-0.009625
4482,-0.008979,-0.040364,-0.028322
4483,-0.008979,-0.05963,0.027769
4484,-0.026081,0.017434,0.027769
4485,0.008122,-0.021098,0.046465
4486,-0.026081,-0.021098,-0.009625
4487,-0.026081,-0.021098,-0.028322
4488,0.008122,-0.001832,-0.009625
4489,0.008122,0.017434,-0.009625
4490,-0.008979,0.055966,-0.028322
4491,0.008122,0.055966,0.009072
4492,-0.008979,0.113764,-0.009625
4493,0.042325,0.094498,0.009072
4494,0.008122,0.0367,0.046465
4495,-0.008979,0.017434,0.027769
4496,-0.008979,-0.05963,0.009072
4497,-0.008979,-0.040364,0.009072
4498,0.008122,-0.001832,0.009072
4499,0.008122,0.055966,-0.028322
4500,0.008122,0.055966,-0.028322
4501,0.008122,0.075232,-0.047018
4502,-0.008979,0.017434,-0.047018
4503,0.008122,-0.021098,0.027769
4504,-0.008979,-0.021098,0.009072
4505,-0.008979,0.017434,0.046465
4506,-0.008979,-0.001832,0.046465
4507,0.008122,-0.021098,0.027769
4508,-0.026081,-0.001832,0.009072
4509,0.008122,-0.001832,-0.028322
4510,0.008122,-0.05963,-0.084412
4511,-0.008979,-0.040364,-0.047018
4512,-0.008979,-0.040364,0.009072
4513,0.008122,-0.001832,-0.009625
4514,0.008122,-0.001832,-0.009625
4515,-0.008979,-0.021098,-0.028322
4516,0.008122,0.017434,-0.028322
4517,0.025223,0.0367,-0.009625
4518,0.008122,0.0367,0.046465
4519,0.008122,0.0367,0.046465
4520,-0.026081,-0.040364,-0.009625
4521,-0.008979,-0.021098,0.046465
4522,-0.026081,0.094498,-0.009625
4523,0.008122,-0.001832,0.009072
4524,-0.008979,0.0367,-0.009625
4525,0.025223,-0.001832,-0.009625
4526,0.008122,-0.001832,-0.009625
4527,-0.008979,-0.040364,0.009072
4528,-0.008979,-0.05963,0.027769
4529,-0.008979,-0.078896,-0.028322
4530,0.008122,-0.078896,0.046465
4531,0.025223,-0.098162,0.009072
4532,-0.008979,-0.05963,-0.065715
4533,0.008122,-0.001832,-0.047018
4534,0.008122,0.055966,-0.047018
4535,-0.008979,0.113764,-0.028322
4536,0.008122,0.075232,-0.028322
4537,0.008122,0.075232,0.027769
4538,-0.008979,0.055966,0.009072
4539,-0.008979,-0.021098,0.046465
4540,0.008122,-0.021098,0.009072
4541,0.008122,-0.021098,-0.009625
4542,0.025223,-0.040364,-0.009625
4543,0.008122,-0.021098,-0.009625
4544,0.008122,-0.001832,-0.009625
4545,0.025223,-0.001832,0.027769
4546,0.042325,-0.021098,0.009072
4547,0.042325,-0.078896,-0.009625
4548,0.008122,-0.078896,0.027769
4549,-0.026081,-0.05963,-0.009625
4550,-0.008979,-0.001832,-0.028322
4551,-0.026081,0.055966,-0.028322
4552,-0.026081,0.055966,-0.084412
4553,-0.026081,0.094498,-0.047018
4554,0.008122,0.113764,0.027769
4555,-0.026081,0.055966,-0.009625
4556,-0.008979,-0.021098,0.009072
4557,0.008122,-0.001832,0.027769
4558,0.008122,0.0367,0.009072
4559,-0.026081,-0.021098,-0.009625
4560,0.008122,0.017434,0.009072
4561,0.025223,0.017434,-0.047018
4562,0.025223,0.017434,-0.028322
4563,-0.026081,0.017434,0.009072
4564,-0.043182,-0.040364,-0.009625
4565,-0.026081,-0.021098,0.046465
4566,-0.026081,-0.021098,0.027769
4567,-0.008979,-0.021098,-0.009625
4568,-0.026081,-0.021098,-0.009625
4569,-0.008979,-0.040364,0.027769
4570,0.076527,-0.021098,-0.028322
4571,0.059426,-0.001832,-0.009625
4572,0.025223,-0.021098,0.009072
4573,0.008122,-0.021098,-0.009625
4574,0.025223,-0.040364,-0.028322
4575,0.025223,-0.001832,0.009072
4576,0.025223,0.055966,-0.009625
4577,0.008122,0.0367,0.065162
4578,-0.008979,0.017434,0.009072
4579,0.025223,0.017434,-0.009625
4580,0.008122,0.017434,-0.047018
4581,0.025223,0.075232,0.009072
4582,0.025223,-0.001832,-0.028322
4583,0.008122,-0.021098,0.009072
4584,0.008122,-0.021098,0.009072
4585,0.008122,-0.040364,0.027769
4586,0.025223,-0.021098,0.046465
4587,0.008122,-0.021098,-0.009625
4588,-0.008979,-0.021098,0.009072
4589,-0.008979,-0.001832,-0.047018
4590,-0.026081,-0.040364,-0.047018
4591,-0.008979,0.055966,-0.047018
4592,0.008122,-0.001832,0.027769
4593,0.008122,0.0367,0.046465
4594,0.008122,-0.021098,0.027769
4595,-0.008979,-0.05963,0.046465
4596,-0.008979,-0.098162,0.027769
4597,0.008122,-0.040364,0.009072
4598,0.025223,-0.001832,-0.009625
4599,0.008122,0.055966,-0.009625
4600,-0.008979,0.094498,-0.028322
4601,-0.026081,0.13303,-0.009625
4602,-0.026081,0.171562,0.009072
4603,0.008122,0.13303,0.009072
4604,0.025223,0.055966,0.027769
4605,0.008122,-0.001832,-0.009625
4606,-0.008979,-0.001832,0.009072
4607,0.008122,-0.001832,-0.028322
4608,0.008122,-0.040364,0.009072
4609,0.008122,-0.021098,-0.028322
4610,0.008122,-0.001832,0.009072
4611,0.008122,0.017434,0.027769
4612,0.008122,0.0367,-0.009625
4613,-0.008979,-0.001832,0.027769
4614,0.025223,0.017434,0.009072
4615,0.008122,0.017434,-0.009625
4616,-0.008979,-0.040364,-0.047018
4617,-0.008979,-0.040364,-0.009625
4618,0.008122,-0.021098,-0.009625
4619,0.008122,-0.021098,0.027769
4620,-0.008979,-0.040364,0.027769
4621,-0.008979,-0.05963,-0.009625
4622,-0.008979,-0.021098,-0.009625
4623,-0.026081,-0.001832,-0.009625
4624,-0.008979,0.017434,0.009072
4625,0.025223,-0.001832,0.009072
4626,0.008122,-0.001832,0.009072
4627,0.025223,0.017434,-0.009625
4628,0.008122,-0.001832,0.009072
4629,0.008122,0.017434,0.009072
4630,0.008122,-0.001832,-0.047018
4631,0.008122,0.0367,-0.009625
4632,0.008122,-0.040364,0.027769
4633,0.008122,-0.001832,0.009072
4634,0.025223,-0.021098,0.065162
4635,0.008122,-0.021098,0.027769
4636,-0.008979,0.017434,-0.009625
4637,-0.008979,-0.001832,-0.028322
4638,-0.026081,-0.05963,-0.009625
4639,0.008122,0.017434,-0.065715
4640,0.025223,-0.001832,-0.009625
4641,0.025223,-0.021098,0.009072
4642,0.025223,0.0367,-0.009625
4643,0.008122,0.0367,-0.009625
4644,-0.026081,-0.040364,-0.028322
4645,-0.043182,-0.001832,-0.047018
4646,-0.008979,-0.001832,0.046465
4647,-0.026081,-0.040364,0.046465
4648,-0.008979,-0.078896,0.009072
4649,-0.026081,-0.05963,0.046465
4650,0.025223,-0.021098,0.027769
4651,0.025223,0.017434,0.009072
4652,0.025223,0.055966,0.009072
4653,0.042325,0.113764,0.009072
4654,0.008122,0.113764,-0.047018
4655,-0.008979,0.075232,0.009072
4656,-0.043182,0.075232,-0.009625
4657,-0.026081,0.0367,0.046465
4658,-0.026081,0.017434,0.065162
4659,-0.008979,-0.021098,0.027769
4660,-0.008979,-0.021098,-0.028322
4661,0.008122,-0.021098,-0.028322
4662,0.008122,-0.021098,-0.009625
4663,0.008122,-0.001832,-0.047018
4664,-0.008979,0.017434,-0.009625
4665,0.008122,-0.001832,-0.009625
4666,-0.008979,0.0367,-0.009625
4667,0.025223,0.0367,0.046465
4668,0.008122,0.017434,0.009072
4669,0.008122,-0.021098,-0.009625
4670,-0.008979,-0.001832,0.009072
4671,0.008122,-0.040364,0.009072
4672,0.025223,0.017434,0.009072
4673,0.008122,-0.001832,0.027769
4674,-0.008979,-0.021098,-0.009625
4675,0.008122,-0.040364,-0.009625
4676,0.025223,-0.078896,0.009072
4677,0.008122,-0.078896,-0.009625
4678,-0.008979,-0.040364,0.027769
4679,-0.008979,-0.021098,0.027769
4680,-0.008979,0.017434,-0.009625
4681,0.008122,-0.001832,-0.028322
4682,0.008122,0.075232,0.027769
4683,0.008122,0.075232,-0.028322
4684,0.008122,-0.021098,0.009072
4685,-0.008979,-0.05963,0.027769
4686,-0.026081,0.017434,0.009072
4687,-0.008979,-0.021098,0.009072
4688,-0.008979,-0.001832,-0.009625
4689,-0.008979,0.017434,-0.009625
4690,0.008122,-0.040364,-0.028322
4691,0.025223,0.017434,-0.009625
4692,0.025223,0.0367,-0.047018
4693,0.008122,0.055966,0.009072
4694,0.042325,0.152296,0.065162
4695,0.042325,0.113764,0.027769
4696,0.025223,0.055966,0.065162
4697,0.008122,-0.021098,0.046465
4698,-0.008979,-0.040364,0.027769
4699,0.025223,-0.040364,0.009072
4700,0.025223,-0.021098,0.009072
4701,0.025223,0.017434,-0.084412
4702,-0.008979,-0.040364,-0.047018
4703,-0.026081,0.017434,-0.028322
4704,-0.026081,0.094498,-0.028322
4705,-0.008979,0.075232,0.009072
4706,0.008122,0.055966,-0.009625
4707,0.008122,0.055966,0.009072
4708,-0.026081,0.0367,-0.009625
4709,0.008122,-0.001832,0.009072
4710,0.008122,-0.040364,-0.028322
4711,0.008122,-0.021098,0.046465
4712,0.008122,-0.001832,0.027769
4713,0.025223,-0.001832,-0.009625
4714,0.059426,-0.001832,0.009072
4715,0.076527,0.055966,-0.009625
4716,0.059426,-0.021098,0.009072
4717,0.008122,-0.021098,-0.028322
4718,0.008122,-0.05963,-0.009625
4719,-0.026081,-0.021098,-0.028322
4720,-0.008979,-0.021098,0.027769
4721,-0.008979,-0.05963,0.027769
4722,-0.008979,-0.001832,0.009072
4723,0.008122,-0.021098,0.046465
4724,0.008122,0.017434,-0.009625
4725,-0.008979,0.017434,-0.028322
4726,0.008122,0.075232,-0.047018
4727,-0.008979,0.017434,-0.009625
4728,0.025223,-0.021098,-0.028322
4729,-0.008979,-0.078896,0.027769
4730,0.025223,-0.078896,0.027769
4731,0.025223,-0.078896,0.009072
4732,-0.026081,-0.001832,0.009072
4733,-0.026081,-0.021098,-0.047018
4734,-0.043182,-0.021098,0.009072
4735,0.008122,0.017434,-0.047018
4736,0.042325,0.055966,0.027769
4737,0.042325,0.055966,-0.028322
4738,0.042325,0.0367,0.009072
4739,0.025223,0.0367,0.046465
4740,-0.008979,-0.001832,0.009072
4741,-0.026081,-0.001832,0.009072
4742,-0.026081,0.017434,0.009072
4743,-0.043182,0.017434,0.009072
4744,-0.026081,0.017434,-0.028322
4745,0.008122,-0.021098,-0.009625
4746,-0.008979,-0.001832,0.009072
4747,0.008122,-0.001832,0.027769
4748,0.008122,-0.021098,0.046465
4749,-0.008979,-0.021098,0.009072
4750,-0.008979,-0.05963,0.046465
4751,0.025223,-0.001832,0.065162
4752,-0.008979,-0.040364,0.027769
4753,-0.008979,-0.040364,0.009072
4754,-0.008979,-0.05963,-0.065715
4755,0.008122,-0.040364,-0.103109
4756,0.008122,-0.021098,0.009072
4757,0.025223,-0.040364,0.027769
4758,0.008122,-0.040364,-0.028322
4759,0.025223,0.017434,0.046465
4760,0.008122,0.075232,0.046465
4761,-0.026081,0.13303,-0.028322
4762,-0.008979,0.13303,0.009072
4763,-0.008979,0.113764,-0.028322
4764,0.008122,0.075232,-0.065715
4765,0.025223,0.055966,-0.009625
4766,0.008122,-0.040364,-0.047018
4767,-0.008979,-0.001832,0.027769
4768,0.008122,-0.040364,0.046465
4769,0.008122,0.0367,0.027769
4770,0.008122,-0.05963,0.009072
4771,0.025223,-0.040364,-0.028322
4772,-0.008979,-0.001832,-0.028322
4773,-0.008979,-0.021098,-0.047018
4774,-0.008979,-0.021098,-0.047018
4775,-0.008979,0.055966,-0.028322
4776,-0.008979,0.075232,0.009072
4777,-0.008979,0.075232,0.027769
4778,-0.008979,-0.001832,0.009072
4779,-0.026081,0.017434,-0.009625
4780,-0.043182,-0.05963,-0.009625
4781,-0.026081,-0.040364,0.009072
4782,0.025223,-0.078896,-0.047018
4783,0.008122,-0.05963,0.046465
4784,0.008122,-0.078896,-0.028322
4785,-0.008979,-0.098162,0.009072
4786,0.008122,-0.05963,0.046465
4787,-0.008979,0.055966,0.027769
4788,0.025223,0.075232,0.046465
4789,0.008122,0.094498,0.027769
4790,0.025223,0.075232,0.046465
4791,0.042325,-0.001832,0.009072
4792,0.025223,-0.021098,-0.047018
4793,-0.026081,-0.05963,-0.065715
4794,0.008122,0.055966,-0.009625
4795,-0.008979,0.055966,0.009072
4796,-0.008979,0.055966,-0.009625
4797,-0.008979,0.055966,0.009072
4798,-0.008979,0.075232,0.046465
4799,-0.008979,0.0367,0.009072
4800,-0.008979,-0.001832,-0.028322
4801,0.008122,-0.001832,0.009072
4802,0.042325,-0.001832,-0.028322
4803,0.008122,0.017434,0.027769
4804,0.008122,-0.001832,0.027769
4805,0.008122,-0.040364,0.027769
4806,0.025223,-0.001832,0.009072
4807,0.025223,0.017434,0.027769
4808,0.025223,0.0367,-0.009625
4809,0.008122,0.0367,-0.009625
4810,0.008122,0.055966,0.027769
4811,-0.008979,0.017434,0.027769
4812,-0.008979,0.017434,0.009072
4813,-0.026081,0.0367,-0.028322
4814,-0.008979,-0.001832,-0.009625
4815,-0.008979,-0.040364,-0.009625
4816,0.008122,0.017434,0.027769
4817,-0.008979,-0.040364,-0.009625
4818,-0.008979,-0.001832,-0.065715
4819,0.008122,-0.001832,-0.009625
4820,-0.008979,-0.040364,-0.009625
4821,-0.008979,-0.001832,0.009072
4822,-0.008979,-0.001832,0.009072
4823,0.008122,-0.001832,0.027769
4824,-0.026081,0.017434,0.027769
4825,-0.008979,-0.001832,0.027769
4826,0.008122,-0.001832,-0.009625
4827,0.008122,-0.001832,-0.009625
4828,0.008122,-0.001832,-0.009625
4829,0.008122,-0.040364,-0.028322
4830,0.008122,0.094498,0.027769
4831,0.008122,0.017434,0.027769
4832,0.025223,0.017434,0.027769
4833,0.008122,0.0367,0.027769
4834,-0.008979,-0.001832,0.046465
4835,-0.008979,-0.040364,0.009072
4836,-0.008979,-0.001832,-0.047018
4837,0.008122,-0.040364,-0.009625
4838,0.025223,-0.001832,-0.009625
4839,0.008122,-0.021098,-0.009625
4840,0.025223,0.017434,-0.028322
4841,0.025223,-0.021098,-0.009625
4842,0.025223,0.017434,0.027769
4843,-0.026081,0.017434,0.027769
4844,-0.008979,-0.001832,-0.009625
4845,0.008122,-0.021098,-0.009625
4846,0.025223,-0.021098,0.027769
4847,-0.026081,-0.021098,-0.009625
4848,-0.026081,-0.021098,0.009072
4849,-0.043182,0.017434,0.027769
4850,-0.043182,0.017434,0.009072
4851,-0.043182,0.055966,0.046465
4852,-0.026081,-0.001832,0.065162
4853,-0.008979,0.017434,0.027769
4854,-0.008979,-0.040364,0.046465
4855,0.008122,-0.040364,0.009072
4856,0.025223,-0.040364,-0.084412
4857,0.025223,-0.040364,-0.009625
4858,0.008122,-0.078896,-0.009625
4859,-0.008979,-0.05963,-0.047018
4860,0.025223,-0.001832,-0.009625
4861,-0.008979,0.017434,0.009072
4862,0.008122,0.094498,0.027769
4863,-0.008979,0.0367,0.027769
4864,0.008122,0.055966,-0.028322
4865,0.025223,0.0367,-0.009625
4866,0.042325,-0.021098,-0.028322
4867,0.025223,-0.001832,-0.009625
4868,0.025223,-0.021098,0.009072
4869,-0.026081,0.055966,0.027769
4870,-0.008979,0.0367,0.027769
4871,0.008122,-0.001832,-0.009625
4872,-0.008979,0.017434,0.027769
4873,0.008122,0.017434,0.009072
4874,0.008122,0.0367,-0.028322
4875,-0.008979,0.017434,-0.009625
4876,0.008122,0.0367,0.009072
4877,0.008122,0.0367,-0.009625
4878,-0.026081,0.0367,-0.028322
4879,-0.026081,0.075232,0.009072
4880,0.008122,0.017434,0.009072
4881,-0.008979,0.017434,0.027769
4882,0.008122,-0.040364,0.009072
4883,0.025223,-0.040364,-0.009625
4884,0.008122,-0.05963,-0.028322
4885,0.008122,-0.05963,0.009072
4886,0.025223,-0.021098,0.009072
4887,0.025223,-0.05963,0.009072
4888,0.025223,-0.040364,0.027769
4889,-0.008979,0.017434,-0.009625
4890,-0.008979,-0.021098,0.027769
4891,0.025223,-0.040364,0.027769
4892,0.008122,-0.021098,-0.028322
4893,0.008122,-0.05963,-0.065715
4894,-0.008979,-0.098162,-0.028322
4895,0.008122,-0.05963,-0.028322
4896,-0.008979,0.0367,-0.047018
4897,0.025223,0.094498,0.027769
4898,0.008122,0.113764,-0.028322
4899,-0.008979,0.152296,0.009072
4900,0.008122,0.113764,0.009072
4901,0.008122,0.094498,-0.009625
4902,0.008122,0.075232,-0.009625
4903,0.008122,0.0367,-0.009625
4904,0.008122,-0.001832,-0.009625
4905,-0.008979,-0.021098,0.009072
4906,-0.008979,-0.040364,0.046465
4907,-0.008979,-0.021098,0.009072
4908,-0.026081,-0.05963,0.027769
4909,0.008122,-0.15596,0.027769
4910,-0.008979,-0.175226,0.009072
4911,-0.008979,-0.117428,0.009072
4912,-0.008979,-0.078896,-0.047018
4913,0.008122,-0.001832,0.009072
4914,-0.008979,0.055966,0.027769
4915,-0.008979,0.152296,-0.028322
4916,-0.008979,0.13303,-0.009625
4917,0.008122,0.171562,0.009072
4918,0.025223,0.13303,0.009072
4919,0.025223,0.017434,-0.028322
4920,-0.008979,-0.001832,-0.009625
4921,-0.008979,0.0367,-0.009625
4922,0.008122,0.0367,-0.084412
4923,-0.008979,0.0367,0.009072
4924,0.025223,0.0367,-0.028322
4925,0.025223,0.017434,0.009072
4926,0.008122,0.017434,0.009072
4927,-0.026081,-0.001832,0.009072
4928,-0.008979,-0.021098,-0.028322
4929,-0.026081,-0.001832,-0.009625
4930,-0.026081,-0.021098,0.009072
4931,-0.008979,-0.021098,0.009072
4932,0.008122,-0.021098,0.009072
4933,0.008122,-0.05963,0.046465
4934,-0.008979,-0.05963,-0.009625
4935,0.008122,-0.021098,0.027769
4936,-0.008979,-0.021098,-0.047018
4937,-0.008979,0.017434,-0.009625
4938,-0.008979,0.017434,0.009072
4939,-0.008979,0.0367,-0.028322
4940,-0.008979,0.0367,-0.009625
4941,-0.008979,0.017434,-0.009625
4942,-0.008979,-0.001832,-0.009625
4943,-0.008979,-0.021098,-0.009625
4944,-0.008979,-0.001832,0.009072
4945,0.008122,0.017434,0.009072
4946,0.008122,0.017434,-0.009625
4947,0.008122,0.017434,-0.009625
4948,0.025223,-0.040364,-0.028322
4949,0.042325,-0.040364,-0.065715
4950,0.042325,-0.040364,0.009072
4951,0.008122,-0.021098,-0.028322
4952,0.025223,-0.001832,0.046465
4953,0.042325,0.017434,0.027769
4954,0.042325,-0.001832,0.027769
4955,0.008122,0.017434,-0.028322
4956,-0.008979,-0.001832,0.027769
4957,-0.026081,-0.001832,-0.028322
4958,-0.026081,0.055966,-0.009625
4959,0.008122,0.017434,0.009072
4960,-0.008979,-0.021098,-0.009625
4961,-0.008979,0.017434,0.009072
4962,0.008122,0.0367,0.046465
4963,0.008122,0.0367,-0.009625
4964,-0.008979,-0.021098,0.009072
4965,-0.008979,-0.040364,-0.009625
4966,0.008122,-0.040364,0.009072
4967,-0.008979,-0.078896,-0.028322
4968,0.008122,-0.078896,0.027769
4969,-0.008979,-0.021098,-0.009625
4970,0.008122,0.0367,0.065162
4971,-0.060283,0.0367,0.027769
4972,-0.026081,0.0367,0.027769
4973,0.025223,0.094498,0.009072
4974,-0.008979,0.055966,-0.009625
4975,-0.043182,-0.021098,-0.047018
4976,-0.026081,-0.001832,-0.028322
4977,0.025223,-0.001832,0.009072
4978,0.076527,-0.040364,-0.028322
4979,0.076527,-0.040364,0.009072
4980,0.025223,-0.001832,-0.009625
4981,0.008122,0.017434,0.027769
4982,-0.008979,0.0367,0.046465
4983,0.025223,-0.040364,0.046465
4984,0.025223,-0.021098,0.027769
4985,0.042325,0.017434,-0.009625
4986,0.008122,-0.05963,-0.065715
4987,0.008122,-0.098162,-0.028322
4988,0.008122,-0.078896,0.046465
4989,-0.008979,-0.098162,0.009072
4990,0.008122,-0.021098,0.009072
4991,0.008122,-0.001832,-0.009625
4992,-0.008979,0.055966,0.009072
4993,-0.026081,0.113764,-0.028322
4994,-0.008979,0.13303,-0.028322
4995,-0.008979,0.094498,0.009072
4996,0.025223,0.171562,-0.028322
4997,0.025223,0.113764,-0.009625
4998,0.025223,0.0367,-0.009625
