# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.773
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4998,0.008122,0.075232,0.027769
4999,-0.008979,0.075232,0.046465
5000,0.008122,0.075232,0.009072
5001,0.042325,0.0367,-0.009625
5002,0.025223,0.017434,0.009072
5003,-0.026081,-0.001832,0.009072
5004,0.008122,-0.040364,-0.065715
5005,-0.008979,-0.040364,-0.009625
5006,0.008122,-0.001832,0.027769
5007,0.008122,-0.001832,-0.009625
5008,-0.008979,-0.021098,0.009072
5009,-0.008979,0.017434,-0.009625
5010,-0.008979,-0.001832,-0.009625
5011,-0.008979,-0.021098,-0.028322
5012,-0.008979,-0.001832,0.046465
5013,-0.008979,-0.040364,0.009072
5014,0.008122,-0.040364,-0.009625
5015,0.008122,-0.021098,0.027769
5016,0.008122,-0.021098,0.027769
5017,-0.008979,-0.021098,0.009072
5018,-0.008979,-0.040364,-0.009625
5019,0.008122,-0.117428,-0.084412
5020,-0.008979,-0.078896,-0.047018
5021,-0.008979,-0.117428,-0.009625
5022,-0.008979,-0.078896,-0.009625
5023,-0.008979,-0.021098,-0.009625
5024,0.008122,0.0367,0.009072
5025,0.025223,0.017434,0.027769
5026,0.008122,0.055966,0.027769
5027,0.025223,0.13303,0.046465
5028,0.008122,0.152296,0.009072
5029,-0.008979,0.113764,0.009072
5030,0.008122,0.094498,0.046465
5031,0.008122,0.0367,0.027769
5032,0.025223,0.017434,-0.028322
5033,-0.008979,-0.001832,0.009072
5034,0.008122,-0.001832,0.027769
5035,0.008122,-0.021098,0.009072
5036,0.008122,0.017434,0.027769
5037,-0.008979,-0.001832,0.009072
5038,-0.008979,-0.021098,-0.028322
5039,0.008122,0.017434,-0.028322
5040,0.008122,-0.021098,-0.009625
5041,-0.008979,0.017434,-0.028322
