# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.568
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4981,-0.008979,-0.001832,0.046465
4982,0.008122,0.017434,-0.009625
4983,0.008122,-0.021098,0.009072
4984,0.008122,-0.021098,-0.028322
4985,0.025223,-0.001832,-0.028322
4986,0.008122,-0.001832,-0.065715
4987,0.008122,-0.001832,-0.009625
4988,0.008122,0.017434,-0.047018
4989,0.008122,0.017434,0.027769
4990,0.008122,-0.021098,0.065162
4991,-0.008979,-0.021098,0.065162
4992,-0.008979,-0.021098,0.121252
4993,-0.008979,0.017434,0.102556
4994,0.008122,-0.001832,0.046465
4995,0.008122,-0.001832,-0.028322
4996,-0.026081,0.017434,-0.047018
4997,0.025223,0.017434,-0.121806
4998,-0.026081,0.017434,-0.065715
4999,-0.026081,0.017434,-0.047018
5000,-0.008979,0.017434,-0.028322
5001,0.008122,0.017434,-0.009625
5002,0.025223,-0.021098,0.027769
5003,0.008122,-0.001832,0.027769
5004,0.008122,0.017434,0.027769
5005,0.025223,-0.001832,-0.047018
5006,-0.008979,-0.001832,-0.028322
5007,-0.008979,0.017434,-0.047018
5008,-0.008979,-0.040364,-0.009625
5009,0.008122,-0.021098,-0.065715
5010,-0.008979,-0.001832,-0.009625
5011,0.008122,0.017434,0.027769
5012,-0.026081,-0.021098,0.009072
5013,0.025223,-0.001832,0.046465
5014,0.008122,0.017434,0.027769
5015,-0.008979,0.0367,0.009072
5016,0.008122,0.017434,-0.009625
5017,0.042325,-0.001832,0.027769
5018,0.008122,0.0367,-0.009625
5019,0.008122,-0.001832,0.009072
5020,-0.008979,-0.021098,0.027769
5021,-0.008979,-0.001832,0.046465
5022,0.025223,-0.001832,0.027769
5023,-0.008979,-0.021098,0.027769
5024,0.008122,0.017434,0.009072
5025,0.008122,-0.021098,-0.009625
5026,-0.008979,-0.040364,-0.028322
5027,0.008122,-0.001832,0.009072
5028,-0.008979,-0.021098,-0.028322
5029,0.008122,-0.001832,-0.009625
5030,0.025223,-0.021098,0.046465
5031,-0.008979,-0.040364,0.009072
5032,0.008122,-0.021098,-0.009625
5033,-0.026081,-0.078896,0.009072
5034,0.008122,-0.021098,0.027769
5035,-0.008979,-0.021098,0.046465
5036,-0.008979,0.017434,0.009072
5037,-0.008979,-0.05963,0.009072
5038,-0.008979,-0.040364,0.009072
5039,-0.008979,-0.001832,-0.028322
5040,0.008122,-0.001832,-0.028322
5041,0.008122,-0.001832,-0.047018
