# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1009.614
# Requested Duration (s):,5.0
# Actual Duration (s):,4.989
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4295,0.008122,-0.040364,-0.047018
4296,0.008122,-0.001832,-0.009625
4297,0.008122,-0.001832,0.009072
4298,0.008122,0.0367,-0.047018
4299,0.008122,0.017434,-0.009625
4300,0.008122,0.017434,0.009072
4301,0.042325,0.0367,-0.065715
4302,0.008122,-0.040364,0.027769
4303,0.008122,-0.021098,-0.009625
4304,0.008122,-0.021098,-0.009625
4305,0.008122,-0.021098,0.009072
4306,0.008122,0.017434,0.009072
4307,-0.008979,0.0367,0.027769
4308,0.008122,0.0367,0.046465
4309,0.008122,0.055966,0.009072
4310,0.025223,0.017434,-0.009625
4311,0.025223,-0.001832,0.009072
4312,-0.008979,0.0367,-0.009625
4313,0.025223,-0.001832,-0.028322
4314,0.008122,0.017434,-0.028322
4315,0.008122,0.0367,0.009072
4316,0.008122,-0.001832,0.009072
4317,0.025223,-0.001832,0.009072
4318,-0.008979,-0.021098,0.027769
4319,-0.008979,-0.05963,0.046465
4320,-0.026081,-0.021098,0.027769
4321,0.008122,-0.040364,0.027769
4322,-0.008979,-0.021098,0.046465
4323,0.008122,-0.05963,0.027769
4324,-0.008979,0.017434,-0.009625
4325,-0.026081,0.017434,-0.047018
4326,0.008122,0.113764,-0.065715
4327,0.008122,0.0367,-0.084412
4328,0.008122,0.055966,-0.028322
4329,-0.008979,-0.001832,-0.028322
4330,-0.008979,-0.021098,-0.009625
4331,-0.008979,-0.040364,-0.009625
4332,0.008122,-0.001832,-0.047018
4333,-0.008979,-0.001832,-0.009625
4334,0.025223,0.017434,-0.009625
4335,-0.008979,0.017434,-0.009625
4336,0.008122,-0.001832,0.083859
4337,0.008122,-0.021098,0.065162
4338,-0.008979,-0.040364,0.065162
4339,-0.026081,-0.040364,0.027769
4340,0.008122,-0.040364,0.009072
4341,-0.026081,-0.021098,0.009072
4342,0.008122,0.0367,0.027769
4343,0.025223,0.0367,0.046465
4344,0.042325,0.055966,0.027769
4345,0.008122,0.055966,0.046465
4346,-0.008979,0.017434,0.065162
4347,0.008122,0.0367,0.027769
4348,0.008122,-0.001832,0.027769
4349,-0.008979,-0.040364,0.027769
4350,0.008122,-0.040364,-0.009625
4351,0.008122,-0.040364,-0.009625
4352,0.025223,0.017434,0.009072
4353,-0.008979,-0.001832,-0.028322
4354,0.008122,-0.001832,-0.009625
4355,-0.043182,0.055966,0.009072
4356,0.008122,0.0367,0.046465
4357,-0.008979,0.075232,0.027769
4358,-0.008979,0.075232,0.009072
4359,0.008122,-0.001832,0.009072
4360,0.008122,-0.05963,0.009072
4361,-0.008979,-0.05963,-0.047018
4362,0.008122,-0.098162,-0.065715
4363,0.008122,-0.098162,-0.065715
4364,-0.026081,-0.098162,-0.065715
4365,0.025223,0.017434,0.009072
4366,0.008122,0.017434,0.009072
4367,0.008122,0.017434,0.027769
4368,-0.008979,0.017434,-0.009625
4369,-0.008979,0.017434,0.027769
4370,-0.008979,0.055966,0.027769
4371,-0.008979,-0.001832,0.009072
4372,-0.008979,0.017434,0.027769
4373,-0.008979,0.055966,0.046465
4374,0.008122,0.075232,0.046465
4375,-0.008979,0.055966,0.065162
4376,0.008122,0.094498,0.027769
4377,0.008122,0.0367,-0.028322
4378,-0.008979,0.017434,-0.047018
4379,-0.008979,0.017434,-0.047018
4380,0.008122,0.0367,-0.009625
4381,0.008122,0.0367,0.027769
4382,-0.008979,0.055966,0.027769
4383,-0.008979,-0.001832,0.046465
4384,0.008122,0.017434,0.027769
4385,-0.026081,0.017434,-0.009625
4386,0.008122,-0.021098,0.009072
4387,0.008122,-0.001832,-0.009625
4388,0.008122,-0.021098,-0.028322
4389,0.008122,-0.021098,-0.009625
4390,0.008122,-0.001832,0.009072
4391,-0.008979,-0.001832,-0.009625
4392,0.008122,0.017434,0.027769
4393,0.025223,-0.021098,0.009072
4394,0.008122,-0.001832,0.027769
4395,0.025223,-0.001832,-0.028322
4396,0.008122,-0.040364,-0.047018
4397,0.008122,-0.021098,-0.028322
4398,-0.008979,-0.021098,-0.047018
4399,-0.008979,-0.021098,-0.009625
4400,-0.026081,0.0367,0.046465
4401,0.008122,-0.001832,-0.009625
4402,0.008122,-0.021098,0.009072
4403,0.025223,-0.040364,-0.028322
4404,0.008122,-0.040364,-0.047018
4405,0.025223,-0.05963,-0.009625
4406,0.008122,-0.021098,0.027769
4407,-0.008979,-0.021098,0.027769
4408,-0.008979,0.017434,0.065162
4409,-0.026081,0.0367,0.065162
4410,-0.008979,0.0367,0.065162
4411,0.008122,0.0367,0.027769
4412,0.008122,0.055966,0.027769
4413,-0.026081,0.055966,-0.009625
4414,-0.026081,0.075232,-0.009625
4415,-0.008979,0.017434,-0.047018
4416,0.008122,0.017434,-0.065715
4417,-0.008979,-0.001832,-0.028322
4418,0.008122,-0.001832,-0.009625
4419,-0.008979,-0.040364,-0.028322
4420,-0.008979,-0.001832,-0.009625
4421,-0.026081,-0.021098,0.027769
4422,-0.026081,-0.021098,0.009072
4423,0.008122,-0.021098,0.009072
4424,0.008122,-0.001832,0.009072
4425,-0.008979,-0.001832,0.009072
4426,0.025223,0.017434,-0.009625
4427,-0.008979,-0.021098,-0.028322
4428,-0.008979,-0.021098,-0.028322
4429,0.008122,-0.001832,-0.009625
4430,0.025223,-0.001832,0.027769
4431,0.008122,-0.040364,0.027769
4432,0.008122,-0.021098,0.046465
4433,0.008122,-0.021098,0.009072
4434,0.008122,-0.001832,0.009072
4435,-0.008979,0.055966,0.027769
4436,0.008122,0.055966,0.009072
4437,-0.008979,0.0367,0.027769
4438,0.008122,0.055966,0.009072
4439,0.008122,0.0367,0.009072
4440,0.008122,-0.001832,-0.009625
4441,0.008122,-0.001832,-0.009625
4442,-0.008979,-0.001832,-0.009625
4443,0.008122,-0.001832,0.027769
4444,-0.008979,-0.001832,-0.009625
4445,0.008122,-0.021098,0.009072
4446,-0.008979,-0.001832,0.027769
4447,0.025223,-0.021098,0.027769
4448,0.008122,-0.001832,0.027769
4449,-0.008979,-0.021098,-0.009625
4450,-0.008979,-0.001832,-0.009625
4451,0.008122,0.0367,-0.028322
4452,-0.008979,-0.021098,-0.028322
4453,0.008122,-0.001832,-0.009625
4454,0.025223,-0.021098,0.027769
4455,0.008122,-0.021098,0.009072
4456,0.008122,-0.040364,0.009072
4457,-0.026081,-0.001832,0.027769
4458,-0.008979,0.017434,0.027769
4459,0.008122,0.0367,0.009072
4460,0.008122,0.017434,0.027769
4461,0.008122,-0.021098,0.027769
4462,0.008122,-0.021098,-0.009625
4463,0.025223,-0.001832,-0.009625
4464,-0.008979,-0.021098,0.046465
4465,-0.008979,-0.05963,0.065162
4466,-0.008979,-0.05963,0.065162
4467,-0.008979,-0.15596,0.046465
4468,-0.026081,-0.15596,-0.047018
4469,-0.008979,-0.136694,-0.047018
4470,-0.026081,-0.117428,-0.009625
4471,-0.026081,-0.021098,-0.009625
4472,-0.008979,0.152296,-0.028322
4473,-0.026081,0.22936,-0.009625
4474,0.042325,0.267892,0.027769
4475,0.042325,0.287158,0.009072
4476,0.042325,0.171562,-0.009625
4477,0.008122,0.094498,-0.065715
4478,0.008122,0.075232,-0.028322
4479,0.008122,0.0367,-0.028322
4480,0.008122,0.017434,0.009072
4481,-0.008979,0.017434,-0.009625
4482,0.008122,-0.001832,0.027769
4483,0.008122,-0.001832,0.046465
4484,0.008122,-0.001832,0.046465
4485,0.008122,-0.001832,0.009072
4486,-0.008979,0.017434,-0.028322
4487,-0.026081,-0.001832,-0.009625
4488,-0.008979,-0.001832,-0.009625
4489,0.008122,-0.021098,-0.028322
4490,-0.008979,-0.040364,-0.028322
4491,-0.026081,-0.001832,-0.028322
4492,-0.008979,-0.001832,0.009072
4493,0.008122,-0.001832,0.009072
4494,-0.008979,-0.021098,0.046465
4495,0.008122,-0.021098,0.027769
4496,0.008122,-0.001832,0.009072
4497,0.025223,-0.021098,0.027769
4498,0.008122,-0.078896,0.009072
4499,-0.026081,-0.05963,-0.009625
4500,0.008122,-0.040364,-0.028322
4501,-0.008979,-0.021098,-0.028322
4502,-0.008979,-0.021098,-0.047018
4503,-0.008979,-0.001832,-0.009625
4504,0.008122,0.017434,-0.028322
4505,0.008122,0.0367,0.009072
4506,0.025223,0.0367,-0.009625
4507,-0.008979,-0.021098,0.009072
4508,-0.008979,-0.05963,0.009072
4509,-0.008979,-0.021098,0.027769
4510,-0.008979,0.017434,0.027769
4511,0.008122,-0.001832,0.009072
4512,0.008122,0.055966,0.009072
4513,0.008122,0.0367,-0.009625
4514,0.008122,-0.001832,-0.028322
4515,-0.008979,0.0367,-0.028322
4516,0.008122,-0.001832,-0.047018
4517,0.008122,-0.021098,-0.009625
4518,0.008122,0.017434,-0.009625
4519,-0.008979,-0.001832,0.009072
4520,0.008122,-0.021098,0.046465
4521,-0.008979,-0.021098,0.046465
4522,0.008122,-0.05963,0.027769
4523,-0.008979,-0.05963,0.027769
4524,-0.026081,-0.05963,0.009072
4525,0.008122,-0.040364,-0.009625
4526,-0.008979,0.0367,-0.084412
4527,-0.008979,-0.001832,-0.009625
4528,0.008122,0.075232,0.027769
4529,0.008122,-0.001832,0.083859
4530,-0.008979,-0.001832,0.065162
4531,0.025223,-0.001832,0.046465
4532,0.008122,-0.021098,0.027769
4533,-0.008979,-0.021098,-0.047018
4534,0.025223,0.017434,-0.047018
4535,0.008122,0.055966,-0.028322
4536,-0.008979,0.055966,0.009072
4537,-0.008979,0.0367,0.027769
4538,0.008122,0.055966,0.027769
4539,0.008122,0.055966,0.027769
4540,0.042325,0.113764,0.009072
4541,0.025223,0.0367,-0.009625
4542,0.008122,-0.021098,-0.028322
4543,-0.008979,-0.021098,-0.028322
4544,0.008122,-0.021098,-0.028322
4545,-0.008979,-0.001832,-0.009625
4546,0.008122,-0.001832,0.027769
4547,0.025223,-0.021098,0.065162
4548,-0.008979,-0.021098,0.027769
4549,0.008122,-0.001832,-0.009625
4550,0.008122,-0.021098,-0.009625
4551,0.008122,0.017434,-0.009625
4552,0.008122,0.017434,-0.047018
4553,0.008122,0.017434,-0.028322
4554,0.025223,-0.001832,0.009072
4555,0.008122,-0.001832,0.027769
4556,0.008122,0.017434,0.027769
4557,0.008122,-0.021098,0.009072
4558,-0.008979,-0.001832,0.009072
4559,0.008122,-0.021098,-0.009625
4560,-0.026081,-0.040364,-0.009625
4561,-0.008979,-0.021098,-0.028322
4562,-0.008979,-0.040364,-0.047018
4563,-0.008979,-0.021098,-0.009625
4564,0.008122,-0.021098,0.009072
4565,0.008122,-0.001832,-0.009625
4566,0.008122,0.017434,0.027769
4567,-0.026081,-0.001832,0.046465
4568,-0.026081,0.0367,-0.028322
4569,-0.008979,-0.001832,-0.009625
4570,0.008122,-0.021098,-0.009625
4571,0.008122,-0.021098,0.027769
4572,0.008122,-0.021098,0.027769
4573,0.008122,-0.001832,0.102556
4574,-0.008979,0.017434,0.009072
4575,-0.008979,-0.040364,0.009072
4576,-0.008979,-0.078896,-0.009625
4577,-0.008979,-0.040364,-0.028322
4578,0.008122,-0.05963,-0.028322
4579,0.008122,-0.040364,-0.009625
4580,-0.008979,0.017434,0.027769
4581,-0.008979,0.055966,0.046465
4582,-0.008979,0.055966,0.046465
4583,-0.008979,0.113764,0.046465
4584,0.008122,0.0367,0.009072
4585,0.008122,-0.001832,-0.028322
4586,-0.008979,-0.021098,-0.047018
4587,0.025223,-0.040364,-0.047018
4588,0.025223,-0.040364,-0.009625
4589,-0.008979,-0.040364,0.009072
4590,0.008122,-0.040364,0.027769
4591,0.008122,-0.040364,-0.009625
4592,-0.008979,-0.021098,-0.009625
4593,0.008122,-0.040364,0.009072
4594,-0.008979,-0.001832,0.027769
4595,0.025223,-0.001832,-0.009625
4596,0.025223,-0.001832,-0.009625
4597,0.008122,0.0367,-0.009625
4598,-0.008979,0.0367,-0.047018
4599,-0.008979,-0.021098,-0.084412
4600,0.008122,0.0367,-0.065715
4601,0.008122,0.094498,-0.047018
4602,0.008122,0.075232,-0.028322
4603,0.008122,-0.001832,0.009072
4604,-0.008979,0.017434,-0.009625
4605,0.008122,-0.001832,-0.009625
4606,0.008122,-0.001832,0.009072
4607,-0.008979,-0.001832,0.027769
4608,-0.026081,-0.001832,0.046465
4609,-0.008979,0.0367,0.046465
4610,-0.008979,0.017434,0.027769
4611,-0.008979,0.055966,0.009072
4612,0.025223,0.055966,0.027769
4613,0.025223,0.017434,0.027769
4614,0.008122,-0.040364,0.027769
4615,0.008122,-0.001832,-0.009625
4616,0.008122,0.017434,0.009072
4617,0.008122,0.055966,0.009072
4618,0.008122,0.017434,0.027769
4619,-0.026081,-0.040364,0.046465
4620,-0.026081,-0.05963,0.065162
4621,0.008122,-0.05963,0.009072
4622,0.008122,-0.040364,0.009072
4623,0.008122,-0.040364,-0.009625
4624,0.025223,-0.001832,-0.028322
4625,0.008122,0.0367,-0.009625
4626,-0.008979,0.0367,-0.009625
4627,0.008122,0.0367,-0.009625
4628,-0.008979,0.0367,0.027769
4629,-0.008979,-0.001832,0.027769
4630,-0.008979,0.055966,0.027769
4631,0.008122,0.0367,0.009072
4632,-0.008979,0.0367,0.027769
4633,0.008122,0.017434,0.009072
4634,-0.008979,0.017434,0.009072
4635,-0.008979,-0.021098,0.027769
4636,-0.008979,-0.001832,0.027769
4637,-0.008979,0.0367,0.009072
4638,-0.008979,0.017434,0.009072
4639,0.008122,0.017434,-0.028322
4640,0.008122,-0.040364,-0.065715
4641,0.008122,-0.021098,-0.028322
4642,0.008122,-0.001832,-0.009625
4643,0.025223,-0.040364,0.009072
4644,-0.008979,-0.021098,0.046465
4645,-0.008979,-0.021098,0.027769
4646,0.008122,-0.001832,0.027769
4647,-0.008979,0.017434,0.046465
4648,0.025223,-0.001832,0.027769
4649,0.008122,0.017434,-0.047018
4650,0.008122,0.017434,-0.047018
4651,-0.008979,0.017434,-0.047018
4652,-0.008979,-0.001832,-0.047018
4653,-0.008979,-0.040364,-0.009625
4654,0.008122,-0.001832,0.009072
4655,0.025223,-0.021098,0.009072
4656,0.008122,-0.05963,-0.009625
4657,0.008122,-0.05963,0.046465
4658,0.025223,-0.001832,0.065162
4659,0.008122,-0.05963,0.027769
4660,0.008122,-0.05963,0.027769
4661,0.025223,-0.040364,0.027769
4662,0.008122,-0.021098,-0.009625
4663,-0.008979,0.017434,-0.028322
4664,-0.008979,0.0367,-0.065715
4665,0.008122,0.094498,-0.028322
4666,-0.026081,0.0367,0.009072
4667,-0.008979,0.113764,-0.047018
4668,-0.008979,0.017434,-0.065715
4669,0.008122,0.017434,-0.009625
4670,-0.008979,-0.001832,0.009072
4671,-0.008979,-0.021098,-0.009625
4672,-0.008979,0.017434,0.027769
4673,0.008122,-0.021098,0.027769
4674,0.008122,-0.021098,0.009072
4675,-0.008979,-0.021098,-0.009625
4676,-0.008979,-0.021098,-0.028322
4677,-0.008979,-0.001832,-0.009625
4678,-0.008979,0.0367,0.009072
4679,0.008122,0.094498,0.027769
4680,0.008122,0.055966,0.046465
4681,0.025223,0.0367,0.027769
4682,0.093629,0.017434,0.046465
4683,0.008122,-0.001832,0.065162
4684,0.008122,-0.001832,0.046465
4685,-0.008979,-0.001832,0.027769
4686,-0.026081,-0.001832,0.009072
4687,0.008122,-0.001832,-0.009625
4688,0.008122,-0.001832,-0.009625
4689,0.008122,-0.021098,0.009072
4690,0.008122,-0.001832,0.027769
4691,0.008122,-0.021098,0.027769
4692,-0.008979,-0.021098,-0.047018
4693,0.008122,-0.021098,-0.028322
4694,-0.008979,0.017434,-0.028322
4695,0.008122,0.0367,-0.009625
4696,-0.008979,0.0367,-0.028322
4697,0.008122,0.0367,-0.009625
4698,0.008122,0.017434,-0.009625
4699,0.008122,-0.021098,-0.028322
4700,0.008122,-0.001832,-0.009625
4701,-0.008979,-0.021098,-0.009625
4702,0.008122,-0.040364,-0.028322
4703,-0.008979,-0.021098,-0.028322
4704,-0.008979,0.017434,-0.047018
4705,-0.008979,-0.021098,-0.047018
4706,0.008122,-0.001832,0.009072
4707,-0.008979,-0.040364,-0.009625
4708,-0.008979,-0.001832,-0.009625
4709,-0.026081,-0.05963,0.027769
4710,-0.026081,-0.078896,0.009072
4711,0.008122,-0.040364,0.027769
4712,0.008122,-0.001832,-0.009625
4713,-0.008979,-0.001832,-0.009625
4714,0.008122,0.0367,-0.009625
4715,0.008122,0.075232,0.046465
4716,0.042325,0.13303,0.046465
4717,0.008122,0.094498,0.065162
4718,-0.008979,0.055966,0.102556
4719,-0.008979,-0.001832,0.102556
4720,0.008122,-0.040364,0.102556
4721,0.008122,-0.021098,0.009072
4722,-0.008979,0.017434,-0.065715
4723,-0.008979,-0.05963,-0.047018
4724,-0.026081,-0.001832,-0.103109
4725,0.008122,0.017434,-0.047018
4726,0.008122,0.0367,-0.028322
4727,0.042325,0.017434,0.009072
4728,-0.008979,-0.001832,0.027769
4729,-0.026081,-0.001832,0.009072
4730,-0.026081,0.055966,0.009072
4731,-0.008979,0.055966,-0.028322
4732,0.025223,0.055966,-0.009625
4733,0.025223,-0.021098,-0.009625
4734,0.042325,-0.021098,0.027769
4735,-0.008979,-0.021098,0.027769
4736,-0.008979,-0.040364,0.009072
4737,-0.008979,-0.021098,-0.009625
4738,0.093629,0.017434,-0.009625
4739,-0.008979,0.017434,-0.009625
4740,0.008122,0.055966,-0.028322
4741,0.008122,-0.001832,0.009072
4742,-0.008979,-0.021098,0.046465
4743,0.042325,-0.021098,0.027769
4744,-0.008979,0.017434,0.046465
4745,-0.008979,0.0367,0.065162
4746,0.008122,0.055966,0.027769
4747,0.008122,0.017434,0.009072
4748,0.025223,0.0367,-0.009625
4749,0.008122,0.017434,0.009072
4750,-0.008979,-0.001832,-0.009625
4751,0.008122,-0.021098,-0.065715
4752,0.025223,-0.040364,0.009072
4753,0.008122,-0.040364,-0.009625
4754,-0.008979,-0.021098,0.027769
4755,-0.043182,-0.05963,0.027769
4756,0.008122,-0.001832,0.009072
4757,-0.008979,0.055966,-0.009625
4758,0.008122,0.0367,-0.009625
4759,-0.008979,0.0367,-0.047018
4760,0.008122,-0.001832,-0.047018
4761,0.008122,-0.021098,-0.028322
4762,0.008122,-0.001832,-0.028322
4763,-0.008979,-0.001832,0.009072
4764,0.008122,0.0367,0.027769
4765,-0.008979,-0.021098,0.065162
4766,0.008122,-0.05963,0.065162
4767,-0.008979,-0.05963,-0.009625
4768,0.008122,-0.040364,0.027769
4769,-0.026081,-0.001832,0.009072
4770,0.008122,0.0367,0.046465
4771,0.008122,0.055966,0.046465
4772,-0.008979,0.017434,0.046465
4773,0.008122,0.055966,-0.028322
4774,0.025223,0.017434,-0.047018
4775,0.025223,-0.021098,-0.009625
4776,-0.008979,-0.001832,-0.009625
4777,0.025223,-0.001832,-0.009625
4778,0.008122,-0.001832,0.009072
4779,-0.008979,-0.021098,0.027769
4780,0.008122,-0.021098,0.046465
4781,0.008122,-0.05963,0.027769
4782,-0.008979,-0.05963,0.027769
4783,-0.008979,-0.05963,-0.009625
4784,-0.026081,-0.117428,-0.009625
4785,-0.008979,-0.078896,-0.028322
4786,-0.026081,-0.040364,-0.065715
4787,0.008122,-0.021098,-0.065715
4788,-0.008979,0.075232,0.009072
4789,-0.008979,0.13303,0.027769
4790,-0.008979,0.13303,0.027769
4791,0.008122,0.094498,0.009072
4792,0.008122,0.055966,0.009072
4793,0.008122,0.055966,0.009072
4794,0.008122,0.055966,0.009072
4795,0.008122,-0.001832,-0.047018
4796,0.008122,-0.001832,-0.047018
4797,0.008122,0.017434,-0.065715
4798,0.025223,-0.001832,-0.028322
4799,0.008122,0.0367,0.009072
4800,-0.026081,-0.001832,0.046465
4801,0.008122,-0.001832,-0.009625
4802,0.008122,0.017434,-0.009625
4803,-0.008979,0.017434,-0.028322
4804,-0.008979,0.017434,-0.028322
4805,-0.008979,0.017434,0.009072
4806,0.008122,-0.001832,0.009072
4807,0.025223,-0.001832,0.009072
4808,0.025223,0.017434,0.027769
4809,-0.008979,0.017434,0.009072
4810,0.008122,0.0367,-0.009625
4811,-0.008979,0.017434,0.027769
4812,-0.026081,-0.001832,-0.009625
4813,0.008122,0.017434,-0.009625
4814,-0.008979,-0.001832,0.046465
4815,0.008122,0.0367,0.027769
4816,-0.008979,-0.040364,0.027769
4817,0.008122,-0.001832,0.046465
4818,0.008122,0.0367,0.027769
4819,0.008122,-0.001832,0.009072
4820,0.008122,-0.021098,-0.009625
4821,-0.008979,-0.001832,-0.028322
4822,-0.008979,-0.021098,-0.028322
4823,0.008122,-0.021098,-0.009625
4824,0.008122,0.017434,-0.028322
4825,-0.026081,-0.001832,0.009072
4826,0.008122,0.017434,0.009072
4827,-0.008979,-0.021098,0.009072
4828,0.008122,-0.001832,0.009072
4829,-0.008979,-0.001832,0.009072
4830,0.008122,-0.001832,-0.009625
4831,0.008122,0.017434,-0.028322
4832,0.008122,-0.001832,-0.047018
4833,-0.008979,-0.001832,-0.047018
4834,-0.008979,-0.021098,0.027769
4835,0.008122,-0.001832,0.027769
4836,0.008122,-0.001832,0.027769
4837,0.008122,-0.001832,0.027769
4838,0.093629,-0.001832,0.027769
4839,-0.008979,-0.021098,-0.047018
4840,-0.008979,-0.040364,-0.009625
4841,-0.008979,-0.021098,0.009072
4842,0.008122,0.017434,0.009072
4843,-0.008979,0.0367,0.009072
4844,-0.008979,0.017434,0.027769
4845,0.008122,0.017434,0.027769
4846,0.008122,0.017434,-0.009625
4847,0.008122,-0.021098,-0.028322
4848,0.008122,-0.040364,-0.028322
4849,0.008122,-0.040364,-0.009625
4850,0.008122,-0.021098,0.009072
4851,0.008122,0.017434,0.027769
4852,-0.008979,-0.001832,0.046465
4853,-0.008979,-0.001832,0.065162
4854,-0.008979,0.017434,0.065162
4855,0.008122,0.0367,0.009072
4856,0.008122,-0.021098,0.009072
4857,0.008122,-0.021098,-0.047018
4858,0.025223,-0.001832,-0.065715
4859,0.008122,-0.040364,-0.084412
4860,0.008122,-0.05963,-0.009625
4861,0.008122,-0.040364,-0.009625
4862,0.008122,-0.05963,-0.028322
4863,0.008122,-0.021098,-0.009625
4864,-0.008979,-0.001832,0.027769
4865,-0.008979,0.0367,0.046465
4866,-0.008979,0.055966,-0.009625
4867,-0.008979,0.075232,-0.047018
4868,-0.008979,0.017434,-0.065715
4869,0.008122,-0.001832,-0.009625
4870,-0.008979,-0.021098,0.009072
4871,-0.008979,-0.040364,0.009072
4872,-0.008979,-0.001832,0.009072
4873,-0.008979,-0.001832,0.027769
4874,-0.008979,0.017434,-0.009625
4875,-0.008979,0.017434,-0.009625
4876,0.008122,0.0367,-0.009625
4877,0.025223,0.0367,0.027769
4878,0.025223,0.0367,0.027769
4879,0.008122,0.017434,0.046465
4880,-0.008979,0.0367,0.027769
4881,0.008122,0.017434,0.046465
4882,-0.008979,-0.001832,0.027769
4883,-0.026081,-0.001832,-0.009625
4884,-0.026081,-0.001832,-0.009625
4885,-0.008979,-0.001832,0.009072
4886,-0.026081,-0.021098,-0.028322
4887,0.008122,-0.021098,0.009072
4888,0.008122,0.017434,0.027769
4889,-0.008979,-0.021098,0.046465
4890,0.008122,-0.021098,0.009072
4891,0.008122,-0.021098,0.046465
4892,0.008122,-0.001832,-0.009625
4893,-0.008979,0.017434,0.009072
4894,0.008122,-0.040364,0.009072
4895,-0.008979,-0.021098,-0.028322
4896,-0.008979,-0.021098,-0.047018
4897,-0.008979,-0.021098,-0.009625
4898,-0.008979,-0.05963,0.027769
4899,0.008122,-0.05963,0.009072
4900,0.008122,-0.040364,-0.028322
4901,-0.008979,0.017434,-0.028322
4902,-0.008979,0.055966,-0.047018
4903,-0.026081,0.094498,-0.047018
4904,-0.008979,0.113764,-0.028322
4905,0.008122,0.055966,0.102556
4906,0.025223,0.055966,0.046465
4907,-0.008979,0.055966,0.027769
4908,0.008122,0.075232,0.027769
4909,0.025223,-0.001832,0.009072
4910,0.008122,-0.001832,-0.009625
4911,0.008122,0.017434,-0.009625
4912,0.008122,-0.001832,-0.009625
4913,0.008122,0.017434,-0.009625
4914,-0.008979,0.0367,-0.009625
4915,-0.008979,0.017434,0.009072
4916,0.008122,-0.001832,0.027769
4917,0.008122,0.017434,0.009072
4918,0.008122,-0.001832,-0.028322
4919,0.008122,0.017434,-0.028322
4920,-0.008979,-0.001832,-0.028322
4921,0.008122,-0.021098,-0.028322
4922,0.008122,-0.021098,-0.009625
4923,-0.008979,-0.021098,-0.009625
4924,0.025223,-0.001832,0.009072
4925,0.008122,-0.021098,0.027769
4926,-0.008979,-0.001832,0.027769
4927,0.025223,-0.001832,0.065162
4928,0.008122,-0.001832,0.065162
4929,0.025223,0.0367,0.046465
4930,0.008122,0.017434,0.046465
4931,-0.008979,-0.021098,-0.047018
4932,-0.008979,-0.021098,-0.103109
4933,0.008122,-0.040364,-0.084412
4934,-0.008979,-0.098162,0.027769
4935,-0.008979,-0.098162,-0.028322
4936,-0.026081,-0.040364,-0.009625
4937,-0.008979,-0.021098,-0.009625
4938,0.008122,0.017434,-0.047018
4939,-0.008979,0.0367,-0.028322
4940,-0.008979,0.094498,0.009072
4941,0.008122,0.055966,0.009072
4942,0.008122,0.075232,0.009072
4943,0.008122,0.0367,0.046465
4944,0.008122,0.0367,0.046465
4945,-0.008979,-0.001832,0.009072
4946,0.008122,-0.021098,0.009072
4947,0.008122,-0.021098,0.027769
4948,0.008122,-0.001832,-0.009625
4949,0.008122,0.055966,0.009072
4950,0.008122,0.017434,0.009072
4951,0.008122,0.0367,0.027769
4952,0.008122,0.055966,0.027769
4953,0.008122,-0.001832,0.027769
4954,-0.008979,-0.021098,0.027769
4955,0.008122,-0.001832,0.027769
4956,-0.043182,-0.040364,0.027769
4957,-0.008979,-0.040364,0.009072
4958,0.008122,-0.078896,0.009072
4959,0.008122,-0.021098,0.027769
4960,-0.008979,0.017434,-0.009625
4961,0.008122,0.017434,-0.009625
4962,-0.026081,0.0367,-0.009625
4963,0.008122,0.0367,-0.065715
4964,0.008122,0.017434,-0.009625
4965,-0.008979,-0.021098,0.027769
4966,-0.008979,-0.040364,0.009072
4967,0.008122,-0.021098,-0.009625
4968,-0.008979,0.017434,0.009072
4969,-0.026081,0.017434,0.009072
4970,0.008122,0.017434,0.009072
4971,0.008122,0.055966,0.046465
4972,-0.008979,0.017434,0.009072
4973,0.008122,0.0367,0.009072
4974,0.008122,0.017434,0.009072
4975,0.008122,0.017434,-0.047018
4976,0.008122,-0.001832,-0.009625
4977,-0.008979,-0.021098,-0.009625
4978,0.008122,0.017434,0.065162
4979,0.008122,-0.001832,0.046465
4980,0.008122,-0.040364,0.065162
4981,0.008122,-0.021098,0.009072
4982,0.008122,-0.040364,0.009072
4983,0.008122,-0.021098,-0.009625
4984,0.008122,-0.001832,-0.028322
4985,-0.008979,-0.001832,-0.103109
4986,-0.008979,-0.021098,-0.047018
4987,-0.008979,-0.001832,-0.028322
4988,0.008122,-0.001832,0.009072
4989,0.008122,0.0367,-0.009625
4990,0.008122,0.0367,0.027769
4991,-0.008979,0.055966,0.046465
4992,0.025223,0.0367,0.046465
4993,0.008122,0.017434,0.046465
4994,0.008122,0.017434,0.027769
4995,-0.008979,-0.021098,-0.028322
4996,-0.008979,-0.040364,0.009072
4997,-0.026081,0.0367,-0.047018
4998,-0.026081,0.0367,-0.028322
4999,-0.008979,0.094498,-0.009625
5000,0.008122,0.055966,-0.009625
5001,0.025223,0.0367,-0.028322
5002,0.008122,-0.021098,-0.065715
5003,-0.008979,-0.001832,-0.084412
