# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.705
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4998,0.042325,0.113764,0.009072
4999,0.025223,0.0367,0.027769
5000,-0.026081,0.0367,0.046465
5001,-0.008979,-0.021098,0.009072
5002,-0.043182,-0.001832,0.009072
5003,-0.043182,-0.001832,0.009072
5004,-0.043182,-0.001832,-0.047018
5005,-0.026081,0.0367,0.009072
5006,-0.008979,0.017434,-0.028322
5007,-0.026081,0.017434,-0.065715
5008,0.008122,-0.001832,0.009072
5009,0.025223,-0.001832,0.027769
5010,0.042325,-0.021098,-0.028322
5011,0.059426,-0.021098,-0.103109
5012,0.059426,-0.040364,-0.009625
5013,0.042325,-0.040364,-0.028322
5014,0.025223,-0.021098,0.027769
5015,-0.026081,-0.001832,0.027769
5016,-0.060283,-0.040364,0.009072
5017,-0.060283,-0.021098,0.009072
5018,-0.043182,-0.05963,-0.009625
5019,-0.043182,-0.021098,0.009072
5020,-0.008979,-0.021098,-0.028322
5021,0.008122,0.0367,0.027769
5022,0.008122,0.0367,-0.009625
5023,0.025223,0.017434,0.009072
5024,0.042325,0.017434,0.027769
5025,-0.008979,-0.001832,0.046465
5026,-0.008979,-0.040364,0.009072
5027,0.025223,-0.001832,0.027769
5028,-0.026081,0.017434,-0.028322
5029,0.025223,-0.021098,-0.047018
5030,0.025223,-0.001832,-0.047018
5031,0.008122,0.017434,-0.028322
5032,0.008122,0.017434,0.009072
5033,-0.008979,0.017434,0.009072
5034,-0.008979,0.017434,0.009072
5035,0.008122,-0.001832,0.046465
5036,-0.008979,-0.05963,0.027769
5037,0.008122,-0.040364,-0.009625
