# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.577
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5018,0.008122,0.017434,0.027769
5019,0.025223,-0.021098,0.046465
5020,0.008122,-0.021098,-0.009625
5021,0.008122,-0.001832,-0.009625
5022,-0.008979,-0.021098,-0.009625
5023,0.025223,-0.021098,-0.009625
5024,0.008122,-0.001832,-0.009625
5025,0.008122,0.017434,-0.028322
5026,-0.008979,-0.001832,0.009072
5027,0.008122,-0.040364,0.009072
5028,-0.008979,-0.040364,0.046465
5029,-0.008979,-0.021098,0.027769
5030,-0.008979,-0.021098,0.046465
5031,0.008122,0.0367,0.027769
5032,0.025223,-0.001832,0.027769
5033,0.025223,0.017434,0.009072
5034,0.008122,0.075232,-0.009625
5035,0.008122,0.075232,-0.009625
5036,0.008122,0.094498,0.027769
5037,0.008122,0.0367,0.009072
5038,-0.008979,0.017434,0.009072
5039,0.025223,-0.001832,0.009072
5040,0.042325,0.017434,0.046465
5041,0.008122,0.017434,0.027769
5042,-0.008979,0.017434,-0.009625
