# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.36
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4978,0.008122,-0.021098,-0.028322
4979,-0.008979,-0.001832,-0.009625
4980,-0.008979,0.0367,0.009072
4981,0.025223,-0.001832,-0.009625
4982,-0.008979,-0.021098,0.009072
4983,0.008122,-0.040364,0.065162
4984,0.008122,-0.05963,0.065162
4985,0.042325,0.017434,0.046465
4986,-0.008979,-0.001832,0.065162
4987,0.008122,0.055966,-0.009625
4988,0.008122,0.017434,-0.047018
4989,0.008122,0.017434,0.009072
4990,-0.026081,0.0367,-0.047018
4991,-0.008979,0.017434,-0.047018
4992,-0.008979,-0.001832,-0.009625
4993,0.008122,-0.021098,0.009072
4994,0.008122,-0.040364,0.009072
4995,0.008122,0.017434,0.027769
4996,0.008122,-0.001832,0.027769
4997,0.025223,0.075232,-0.009625
4998,-0.008979,0.017434,-0.009625
4999,0.008122,-0.001832,-0.047018
5000,0.008122,-0.001832,-0.028322
5001,0.008122,-0.021098,0.009072
5002,0.008122,-0.021098,0.009072
5003,-0.008979,0.017434,-0.047018
5004,0.008122,-0.021098,-0.009625
5005,0.008122,0.0367,-0.009625
5006,-0.008979,-0.001832,0.009072
5007,0.008122,-0.001832,-0.009625
5008,0.008122,0.0367,0.027769
5009,0.008122,0.017434,0.009072
5010,-0.008979,-0.001832,0.046465
5011,0.008122,-0.021098,0.027769
5012,0.008122,-0.021098,-0.065715
5013,0.025223,0.0367,-0.009625
5014,0.008122,-0.001832,0.027769
5015,0.025223,-0.05963,-0.028322
5016,0.025223,-0.117428,-0.028322
5017,0.008122,-0.175226,-0.047018
5018,-0.008979,-0.15596,-0.028322
5019,-0.008979,-0.098162,0.009072
5020,-0.026081,-0.040364,0.027769
5021,-0.008979,0.055966,0.027769
5022,0.008122,0.171562,0.027769
5023,0.008122,0.248626,0.046465
5024,0.025223,0.248626,0.009072
5025,0.025223,0.113764,0.009072
5026,0.008122,0.055966,0.027769
5027,0.042325,-0.001832,-0.047018
5028,0.008122,-0.001832,-0.028322
5029,0.008122,0.017434,-0.047018
5030,0.025223,-0.001832,0.027769
5031,0.008122,0.017434,-0.009625
5032,0.008122,-0.001832,0.009072
5033,0.008122,-0.001832,0.046465
5034,0.008122,-0.021098,0.009072
5035,0.008122,-0.001832,0.009072
5036,0.008122,-0.021098,0.009072
5037,0.008122,-0.040364,-0.047018
