# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.627
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4999,0.008122,-0.001832,0.027769
5000,-0.008979,-0.001832,-0.009625
5001,-0.008979,-0.021098,-0.009625
5002,0.008122,-0.021098,0.009072
5003,0.008122,-0.001832,-0.009625
5004,-0.008979,-0.001832,0.027769
5005,0.008122,0.017434,0.065162
5006,0.008122,-0.001832,0.083859
5007,0.025223,-0.021098,-0.009625
5008,0.008122,0.017434,-0.028322
5009,0.008122,0.017434,-0.028322
5010,-0.008979,-0.021098,-0.047018
5011,0.008122,-0.040364,-0.084412
5012,-0.008979,-0.001832,-0.065715
5013,0.008122,-0.001832,-0.028322
5014,-0.008979,0.017434,0.102556
5015,0.008122,0.055966,0.046465
5016,-0.008979,0.055966,0.027769
5017,0.008122,0.075232,0.027769
5018,0.008122,0.094498,0.046465
5019,-0.008979,0.055966,-0.009625
5020,0.008122,0.075232,-0.028322
5021,0.008122,-0.001832,0.009072
5022,0.008122,0.0367,0.009072
5023,-0.008979,0.017434,-0.009625
5024,0.008122,-0.001832,-0.028322
5025,0.008122,-0.001832,-0.028322
5026,-0.008979,-0.021098,-0.028322
5027,-0.008979,-0.021098,0.009072
5028,0.008122,0.017434,0.027769
5029,0.008122,-0.021098,0.027769
5030,0.008122,-0.05963,0.009072
5031,0.025223,-0.078896,0.027769
5032,0.008122,-0.040364,0.009072
5033,0.008122,-0.001832,0.027769
5034,0.008122,-0.021098,0.009072
5035,-0.008979,-0.001832,-0.047018
5036,-0.008979,0.017434,-0.084412
5037,-0.008979,0.017434,0.009072
5038,0.008122,0.017434,0.009072
5039,0.008122,-0.001832,0.027769
5040,-0.008979,-0.001832,0.009072
5041,0.008122,-0.021098,0.027769
