# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.377
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5004,0.008122,0.017434,0.009072
5005,-0.008979,0.0367,0.009072
5006,0.025223,0.055966,0.009072
5007,0.008122,0.075232,-0.009625
5008,-0.008979,0.0367,-0.047018
5009,0.008122,0.0367,0.009072
5010,-0.008979,0.0367,-0.047018
5011,-0.008979,0.017434,-0.028322
5012,-0.008979,-0.040364,-0.009625
5013,0.008122,-0.040364,-0.028322
5014,0.008122,-0.040364,0.027769
5015,0.025223,-0.021098,0.027769
5016,0.008122,-0.040364,0.009072
5017,-0.008979,-0.040364,0.009072
5018,0.008122,0.017434,0.027769
5019,-0.008979,-0.001832,-0.009625
5020,0.025223,0.0367,0.046465
5021,-0.008979,0.017434,0.027769
5022,0.008122,0.017434,-0.028322
5023,0.008122,0.0367,0.027769
5024,0.008122,0.017434,0.009072
5025,-0.008979,-0.001832,-0.028322
5026,0.008122,0.017434,-0.028322
5027,-0.008979,0.0367,-0.009625
5028,-0.008979,-0.001832,-0.028322
5029,0.025223,-0.001832,0.009072
5030,0.008122,-0.040364,0.009072
5031,-0.008979,-0.021098,-0.009625
5032,0.008122,-0.05963,-0.009625
5033,-0.026081,-0.040364,-0.028322
5034,-0.026081,-0.021098,-0.028322
5035,-0.008979,-0.001832,-0.065715
5036,-0.008979,0.0367,-0.028322
5037,-0.008979,0.055966,-0.009625
