# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.453
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4993,0.059426,0.017434,-0.009625
4994,0.042325,-0.001832,0.027769
4995,-0.094486,-0.021098,0.009072
4996,-0.026081,0.017434,0.009072
4997,0.042325,0.017434,0.027769
4998,0.093629,0.017434,0.009072
4999,-0.111587,-0.021098,-0.009625
5000,-0.094486,0.017434,-0.009625
5001,-0.043182,0.0367,0.009072
5002,0.008122,0.017434,0.009072
5003,-0.043182,-0.001832,-0.028322
5004,-0.043182,0.017434,0.009072
5005,-0.008979,-0.001832,0.009072
5006,-0.026081,-0.021098,0.027769
5007,-0.043182,-0.021098,0.046465
5008,-0.043182,-0.021098,0.046465
5009,-0.026081,-0.021098,0.027769
5010,0.008122,-0.001832,0.009072
5011,0.025223,-0.021098,-0.009625
5012,0.042325,-0.021098,-0.047018
5013,0.042325,0.0367,-0.047018
5014,0.059426,0.017434,0.009072
5015,0.008122,0.055966,0.009072
5016,0.008122,0.0367,0.046465
5017,0.008122,0.017434,0.009072
5018,-0.008979,-0.001832,0.046465
5019,-0.008979,0.017434,0.009072
5020,0.008122,-0.040364,-0.028322
5021,0.059426,-0.040364,0.009072
5022,0.11073,0.017434,-0.009625
5023,0.11073,-0.001832,0.027769
5024,0.11073,0.055966,0.009072
5025,0.093629,0.017434,0.009072
5026,0.076527,-0.040364,0.009072
5027,-0.077385,-0.001832,-0.009625
5028,-0.14579,-0.001832,-0.009625
5029,-0.077385,-0.001832,-0.028322
5030,-0.026081,0.017434,-0.009625
5031,-0.008979,0.0367,0.027769
5032,-0.043182,0.0367,0.009072
5033,-0.026081,0.017434,0.009072
5034,-0.026081,0.0367,0.009072
5035,-0.008979,-0.021098,0.009072
5036,-0.008979,-0.021098,-0.009625
5037,-0.026081,0.0367,0.009072
