# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.039
# Requested Duration (s):,5.0
# Actual Duration (s):,5.043
# REST Calibration:,831.5250689655151,832.0950689655182,831.5147931034478
# MAX Calibration:,890.0000,884.0000,885.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4993,-0.008979,0.017434,-0.028322
4994,0.008122,-0.001832,-0.028322
4995,0.025223,-0.001832,-0.009625
4996,0.008122,-0.021098,0.046465
4997,0.025223,-0.05963,0.065162
4998,-0.008979,-0.078896,0.046465
4999,0.025223,-0.05963,0.027769
5000,-0.008979,-0.05963,-0.009625
5001,0.025223,-0.05963,-0.084412
5002,-0.008979,0.0367,-0.047018
5003,-0.008979,0.113764,-0.047018
5004,-0.008979,0.13303,-0.065715
5005,-0.026081,0.113764,0.009072
5006,-0.008979,0.094498,0.009072
5007,-0.026081,-0.021098,-0.009625
5008,0.008122,-0.021098,0.009072
5009,0.008122,-0.021098,0.046465
5010,-0.008979,-0.05963,0.009072
5011,-0.008979,0.0367,0.027769
5012,-0.008979,-0.001832,0.046465
5013,0.008122,-0.05963,0.027769
5014,0.008122,-0.05963,-0.009625
5015,0.025223,-0.05963,0.009072
5016,-0.008979,-0.021098,-0.009625
5017,-0.008979,0.017434,-0.028322
5018,-0.008979,0.017434,0.009072
5019,-0.026081,0.017434,-0.047018
5020,0.008122,0.0367,-0.028322
5021,0.025223,0.075232,-0.009625
5022,0.008122,0.094498,-0.028322
5023,0.008122,0.055966,-0.009625
5024,0.008122,0.0367,0.046465
5025,0.008122,-0.021098,0.009072
5026,-0.008979,-0.001832,0.027769
5027,0.025223,0.0367,0.009072
5028,0.008122,0.055966,0.027769
5029,0.008122,0.017434,0.046465
5030,0.025223,-0.001832,0.046465
5031,0.025223,0.017434,0.083859
5032,0.025223,-0.001832,0.065162
5033,0.008122,-0.040364,0.009072
5034,-0.026081,-0.040364,-0.028322
5035,-0.008979,0.017434,-0.047018
5036,-0.008979,0.017434,-0.065715
5037,-0.008979,-0.001832,-0.009625
