# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.984
# Requested Duration (s):,5.0
# Actual Duration (s):,5.052
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4998,-0.001113,-0.01211,0.023687
4999,-0.001113,0.005964,0.023687
5000,-0.001113,0.005964,0.023687
5001,-0.019652,0.005964,0.005607
5002,-0.001113,0.005964,0.005607
5003,-0.001113,0.005964,0.023687
5004,-0.001113,-0.01211,0.005607
5005,-0.001113,0.005964,-0.012473
5006,-0.001113,0.005964,-0.030552
5007,-0.001113,0.005964,0.005607
5008,-0.001113,-0.01211,-0.012473
5009,-0.001113,0.005964,-0.012473
5010,-0.001113,0.04211,0.005607
5011,-0.019652,0.005964,0.023687
5012,-0.001113,-0.01211,-0.012473
5013,-0.019652,-0.01211,-0.012473
5014,-0.001113,-0.01211,0.005607
5015,0.017426,0.024037,0.041767
5016,-0.001113,0.024037,0.041767
5017,-0.019652,0.005964,0.041767
5018,-0.001113,-0.01211,0.005607
5019,-0.001113,-0.01211,-0.030552
5020,-0.001113,-0.01211,-0.012473
5021,-0.001113,0.005964,0.041767
5022,-0.001113,0.005964,-0.012473
5023,-0.038191,0.005964,-0.030552
5024,-0.019652,-0.01211,-0.012473
5025,0.017426,0.005964,-0.012473
5026,-0.019652,-0.01211,-0.012473
5027,-0.019652,-0.01211,-0.012473
5028,-0.001113,-0.01211,0.023687
5029,-0.001113,-0.01211,-0.012473
5030,-0.001113,0.005964,0.005607
5031,-0.001113,0.005964,0.005607
5032,-0.001113,0.005964,0.023687
5033,-0.001113,0.005964,0.005607
5034,-0.001113,0.005964,0.041767
5035,0.017426,0.005964,0.023687
5036,0.054504,0.005964,-0.012473
5037,0.017426,-0.030183,-0.012473
5038,0.035965,0.005964,0.005607
5039,-0.001113,-0.01211,-0.012473
5040,-0.019652,0.005964,-0.012473
5041,-0.05673,0.024037,0.005607
5042,-0.05673,-0.01211,-0.012473
5043,-0.05673,0.005964,-0.012473
5044,-0.05673,0.005964,-0.012473
5045,-0.019652,0.005964,0.005607
5046,-0.038191,0.005964,0.041767
