# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.041
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4993,0.035965,0.024037,0.005607
4994,0.035965,0.024037,0.023687
4995,0.017426,0.005964,0.023687
4996,0.017426,0.024037,-0.012473
4997,0.017426,-0.048257,0.023687
4998,-0.001113,0.005964,0.005607
4999,0.017426,-0.01211,-0.012473
5000,-0.019652,-0.01211,-0.012473
5001,-0.019652,-0.01211,0.005607
5002,-0.001113,0.005964,-0.012473
5003,-0.001113,0.005964,-0.012473
5004,-0.001113,-0.01211,0.005607
5005,-0.001113,0.005964,0.005607
5006,-0.001113,0.005964,-0.012473
5007,-0.001113,0.024037,0.005607
5008,-0.001113,0.024037,0.005607
5009,-0.019652,0.024037,-0.012473
5010,-0.019652,0.005964,0.005607
5011,-0.001113,-0.01211,0.023687
5012,-0.001113,0.005964,0.023687
5013,-0.019652,-0.01211,-0.012473
5014,-0.019652,-0.030183,-0.012473
5015,-0.001113,0.005964,0.005607
5016,-0.019652,-0.01211,-0.012473
5017,-0.019652,0.005964,-0.012473
5018,-0.001113,0.005964,-0.030552
5019,0.017426,0.005964,0.005607
5020,-0.001113,-0.01211,-0.012473
5021,-0.019652,-0.01211,-0.012473
5022,0.017426,-0.01211,0.005607
5023,-0.001113,0.005964,0.023687
5024,0.017426,0.005964,-0.012473
5025,-0.001113,-0.01211,0.005607
5026,-0.019652,0.024037,0.041767
5027,-0.001113,0.005964,0.005607
5028,-0.001113,0.005964,0.023687
5029,-0.019652,-0.01211,0.005607
5030,-0.019652,-0.01211,0.005607
5031,-0.019652,0.005964,-0.012473
5032,0.017426,0.024037,0.005607
5033,-0.001113,0.024037,0.005607
5034,-0.001113,0.024037,-0.012473
5035,-0.001113,0.005964,0.005607
5036,-0.001113,-0.01211,0.005607
5037,-0.019652,-0.01211,-0.012473
5038,-0.019652,0.005964,0.005607
5039,-0.001113,0.005964,0.023687
5040,0.017426,0.005964,0.041767
5041,-0.001113,0.005964,0.023687
5042,-0.001113,0.005964,0.005607
5043,-0.001113,0.005964,0.023687
