# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.686
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5010,-0.001113,0.005964,0.023687
5011,-0.001113,0.005964,0.023687
5012,0.017426,0.005964,-0.012473
5013,-0.019652,0.005964,0.005607
5014,-0.001113,0.024037,0.005607
5015,0.017426,0.005964,-0.012473
5016,0.035965,0.024037,0.005607
5017,-0.038191,0.005964,0.005607
5018,-0.019652,-0.01211,-0.012473
5019,-0.019652,0.005964,0.005607
5020,-0.001113,0.024037,0.005607
5021,-0.019652,0.005964,0.023687
5022,-0.001113,-0.01211,0.005607
5023,-0.001113,0.005964,0.005607
5024,-0.001113,0.005964,0.023687
5025,-0.019652,0.005964,0.005607
5026,-0.001113,0.005964,-0.012473
5027,-0.001113,0.005964,0.005607
5028,-0.019652,0.005964,0.005607
5029,-0.001113,0.005964,-0.012473
5030,0.017426,0.005964,-0.030552
5031,-0.001113,-0.01211,0.005607
5032,-0.001113,0.005964,-0.012473
5033,-0.001113,0.024037,-0.012473
5034,0.017426,0.005964,0.023687
5035,-0.001113,-0.01211,-0.030552
5036,-0.001113,0.005964,0.005607
5037,-0.001113,0.005964,0.023687
5038,-0.038191,0.005964,0.023687
5039,-0.001113,0.005964,-0.012473
5040,-0.001113,0.005964,0.023687
5041,-0.001113,0.005964,0.005607
5042,-0.001113,-0.01211,-0.012473
