# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.947
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5021,0.017426,0.005964,0.023687
5022,-0.001113,0.005964,0.005607
5023,-0.001113,0.005964,0.023687
5024,-0.001113,0.005964,0.041767
5025,0.017426,0.005964,0.005607
5026,-0.019652,0.005964,0.023687
5027,-0.001113,0.005964,0.005607
5028,-0.019652,0.024037,0.005607
5029,-0.019652,0.024037,-0.012473
5030,-0.001113,-0.01211,-0.030552
5031,-0.001113,0.005964,-0.012473
5032,-0.019652,0.005964,-0.030552
5033,-0.001113,0.005964,0.023687
5034,-0.001113,0.024037,0.005607
5035,-0.001113,0.005964,-0.012473
5036,-0.001113,0.005964,0.005607
5037,-0.001113,-0.01211,0.005607
5038,-0.001113,0.005964,0.023687
5039,0.017426,0.005964,0.023687
5040,0.017426,0.024037,0.059847
5041,0.017426,0.024037,0.041767
