# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.813
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5005,-0.001113,0.005964,-0.048632
5006,-0.019652,-0.01211,-0.012473
5007,-0.019652,-0.01211,0.023687
5008,-0.001113,-0.01211,-0.030552
5009,-0.001113,-0.01211,0.005607
5010,0.017426,0.005964,0.023687
5011,-0.001113,0.005964,0.023687
5012,-0.001113,0.005964,0.005607
5013,-0.001113,0.005964,0.023687
5014,-0.001113,0.005964,0.023687
5015,-0.001113,0.005964,0.005607
5016,-0.019652,0.005964,0.023687
5017,-0.001113,0.005964,0.023687
5018,0.017426,0.005964,-0.012473
5019,-0.019652,-0.01211,-0.030552
5020,-0.019652,-0.01211,-0.012473
5021,-0.001113,0.005964,-0.012473
5022,-0.019652,0.005964,-0.030552
5023,-0.001113,0.005964,0.005607
5024,-0.019652,0.005964,0.005607
5025,-0.001113,0.005964,0.005607
5026,-0.019652,-0.01211,0.023687
5027,0.017426,0.005964,0.023687
5028,-0.001113,0.005964,0.005607
5029,0.017426,0.005964,0.041767
5030,-0.001113,0.005964,0.023687
5031,-0.001113,0.005964,-0.012473
5032,-0.019652,0.005964,-0.012473
5033,-0.001113,0.005964,-0.030552
5034,-0.001113,0.005964,-0.012473
5035,-0.001113,0.005964,-0.030552
5036,-0.001113,0.005964,-0.012473
5037,-0.001113,-0.01211,0.005607
5038,-0.001113,-0.01211,-0.030552
5039,0.017426,-0.01211,0.005607
5040,-0.001113,0.024037,0.005607
5041,-0.001113,0.024037,0.041767
5042,-0.001113,0.005964,0.005607
5043,-0.001113,0.005964,0.023687
5044,0.017426,0.005964,0.023687
5045,-0.019652,0.024037,-0.012473
5046,-0.001113,-0.01211,-0.012473
