# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.915
# Requested Duration (s):,5.0
# Actual Duration (s):,5.047
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5029,-0.001113,0.024037,0.023687
5030,0.035965,0.005964,0.005607
5031,-0.001113,-0.01211,-0.012473
5032,0.017426,-0.01211,-0.012473
5033,-0.001113,0.005964,-0.048632
5034,-0.001113,0.005964,-0.030552
5035,-0.001113,0.005964,-0.012473
5036,-0.019652,0.024037,0.023687
5037,0.017426,0.005964,0.005607
5038,-0.001113,0.005964,0.005607
5039,-0.001113,0.024037,0.041767
5040,-0.001113,0.005964,0.041767
5041,-0.001113,0.005964,0.023687
