# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.167
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4996,-0.019652,-0.01211,-0.012473
4997,-0.019652,-0.030183,-0.030552
4998,-0.001113,0.005964,0.023687
4999,0.017426,0.005964,0.005607
5000,-0.019652,0.005964,-0.030552
5001,-0.001113,-0.01211,0.005607
5002,-0.019652,-0.01211,0.005607
5003,0.017426,0.005964,-0.030552
5004,-0.019652,0.024037,-0.012473
5005,0.017426,0.005964,0.005607
5006,-0.001113,-0.01211,0.005607
5007,-0.001113,0.005964,0.005607
5008,-0.019652,-0.01211,0.023687
5009,-0.038191,-0.01211,0.005607
5010,-0.019652,-0.01211,0.005607
5011,-0.019652,0.005964,0.023687
5012,-0.019652,0.005964,0.023687
5013,-0.05673,0.005964,-0.048632
5014,-0.019652,-0.01211,-0.030552
5015,0.035965,0.005964,0.005607
5016,0.073044,0.024037,-0.012473
5017,0.035965,0.024037,-0.012473
5018,0.017426,-0.01211,-0.012473
5019,-0.001113,-0.01211,0.023687
5020,-0.001113,0.005964,0.005607
5021,-0.019652,0.024037,0.005607
5022,-0.019652,-0.01211,0.023687
5023,0.017426,-0.030183,0.023687
5024,-0.019652,0.005964,0.005607
5025,-0.038191,0.005964,0.023687
5026,-0.019652,-0.01211,0.005607
5027,-0.001113,0.005964,-0.012473
5028,0.017426,0.005964,-0.012473
5029,0.017426,0.005964,0.005607
5030,0.035965,0.005964,-0.012473
5031,0.017426,0.024037,-0.012473
5032,-0.001113,-0.01211,0.005607
5033,-0.001113,0.005964,-0.012473
5034,-0.019652,0.024037,-0.030552
5035,-0.019652,-0.01211,-0.012473
5036,-0.001113,0.005964,0.005607
5037,-0.019652,-0.030183,0.005607
5038,0.017426,0.005964,0.005607
5039,0.017426,0.04211,0.023687
5040,-0.001113,0.005964,0.023687
5041,-0.019652,0.005964,-0.012473
5042,-0.019652,0.005964,0.041767
5043,-0.019652,0.005964,0.023687
