# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.76
# Requested Duration (s):,5.0
# Actual Duration (s):,5.046
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4965,-0.019652,-0.01211,-0.012473
4966,-0.001113,0.005964,0.005607
4967,-0.019652,0.005964,0.023687
4968,-0.001113,0.005964,0.005607
4969,-0.019652,0.005964,0.005607
4970,-0.019652,0.005964,-0.012473
4971,-0.019652,-0.01211,-0.012473
4972,-0.001113,-0.01211,0.023687
4973,-0.019652,0.005964,0.023687
4974,0.017426,0.005964,0.023687
4975,-0.001113,0.005964,0.041767
4976,-0.019652,-0.01211,-0.048632
4977,-0.038191,-0.01211,-0.012473
4978,-0.019652,-0.01211,0.005607
4979,-0.019652,0.024037,0.023687
4980,-0.001113,0.005964,0.005607
4981,-0.019652,0.005964,0.005607
4982,-0.019652,0.005964,-0.012473
4983,0.017426,0.005964,-0.030552
4984,-0.001113,-0.030183,-0.012473
4985,0.017426,0.005964,0.023687
4986,-0.001113,-0.01211,0.005607
4987,-0.001113,-0.01211,0.005607
4988,-0.019652,0.024037,0.005607
4989,-0.019652,0.024037,0.005607
4990,-0.001113,-0.01211,0.005607
4991,0.035965,0.005964,0.005607
4992,0.054504,0.005964,0.023687
4993,0.073044,0.005964,0.005607
4994,0.035965,0.005964,0.005607
4995,-0.001113,-0.01211,0.005607
4996,-0.038191,0.005964,0.005607
4997,-0.038191,-0.01211,-0.012473
4998,-0.038191,-0.01211,-0.012473
4999,-0.019652,0.005964,-0.012473
5000,0.017426,0.024037,-0.012473
5001,-0.019652,0.024037,-0.012473
5002,0.017426,-0.01211,0.023687
5003,-0.001113,0.005964,-0.012473
5004,0.017426,0.005964,0.023687
5005,-0.038191,0.005964,0.023687
5006,0.017426,0.005964,0.005607
5007,-0.001113,0.005964,0.005607
5008,-0.019652,0.005964,0.023687
5009,-0.001113,0.005964,0.005607
5010,-0.001113,-0.01211,0.023687
5011,0.017426,-0.01211,0.005607
5012,-0.019652,0.005964,0.005607
5013,-0.001113,-0.01211,-0.012473
5014,-0.001113,0.005964,-0.012473
5015,0.017426,0.005964,-0.012473
5016,0.017426,0.005964,0.005607
5017,-0.019652,0.005964,-0.012473
5018,-0.001113,-0.01211,0.005607
5019,-0.001113,-0.01211,-0.012473
5020,-0.019652,0.005964,0.005607
5021,-0.001113,0.005964,-0.012473
5022,-0.019652,-0.01211,0.005607
5023,-0.038191,-0.01211,0.023687
5024,-0.05673,-0.01211,0.023687
5025,-0.038191,0.005964,0.005607
5026,-0.001113,0.005964,0.005607
5027,-0.019652,-0.01211,-0.012473
5028,0.017426,0.005964,-0.012473
5029,0.054504,-0.01211,0.005607
5030,0.073044,0.005964,0.005607
5031,-0.001113,0.005964,-0.012473
5032,-0.019652,-0.01211,-0.012473
5033,0.017426,0.005964,0.005607
5034,0.035965,0.024037,0.023687
5035,0.017426,-0.01211,0.023687
5036,0.017426,0.005964,0.005607
5037,-0.001113,0.005964,0.005607
5038,-0.001113,0.005964,0.023687
5039,0.035965,-0.01211,-0.030552
5040,0.035965,0.005964,0.023687
5041,0.073044,0.024037,0.023687
5042,0.054504,0.005964,-0.012473
5043,0.035965,0.005964,-0.012473
5044,-0.001113,0.005964,0.005607
