# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,999.425
# Requested Duration (s):,5.0
# Actual Duration (s):,5.05
# REST Calibration:,832.0600347222207,831.6700347222207,832.6898611111126
# MAX Calibration:,886.0000,887.0000,888.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5033,0.017426,0.005964,0.005607
5034,-0.001113,0.005964,0.041767
5035,-0.001113,0.005964,0.023687
5036,-0.019652,0.04211,0.023687
5037,0.017426,0.024037,0.059847
5038,-0.001113,0.005964,0.041767
5039,-0.001113,0.005964,0.005607
5040,0.091583,0.024037,0.005607
5041,-0.019652,0.005964,0.005607
5042,-0.001113,0.005964,-0.012473
5043,-0.019652,-0.01211,-0.048632
5044,0.017426,0.005964,-0.012473
5045,-0.001113,0.005964,-0.030552
5046,0.017426,0.005964,-0.048632
