# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.93
# Requested Duration (s):,5.0
# Actual Duration (s):,5.048
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5019,0.019703,-0.00469,0.003621
5020,-0.01874,-0.00469,0.021737
5021,0.000481,0.012055,0.003621
5022,-0.01874,-0.00469,0.021737
5023,-0.01874,-0.00469,0.021737
5024,0.000481,-0.00469,-0.014495
5025,-0.01874,-0.00469,-0.050727
5026,0.000481,-0.00469,-0.014495
5027,-0.01874,-0.00469,-0.032611
5028,0.019703,0.012055,0.003621
5029,-0.01874,-0.00469,0.039853
5030,-0.01874,-0.00469,0.003621
5031,-0.01874,-0.00469,0.003621
5032,0.000481,-0.00469,0.003621
5033,-0.01874,-0.00469,-0.014495
5034,0.058146,-0.00469,-0.014495
5035,0.058146,-0.00469,-0.032611
5036,0.038924,0.012055,0.003621
5037,0.000481,-0.00469,0.003621
5038,-0.057183,-0.00469,0.003621
5039,-0.114848,0.012055,-0.014495
5040,-0.076405,-0.00469,0.039853
5041,-0.01874,-0.00469,-0.014495
5042,-0.01874,-0.00469,-0.032611
