# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.597
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5023,-0.037962,0.012055,-0.032611
5024,-0.057183,-0.00469,0.003621
5025,-0.037962,0.0288,-0.014495
5026,-0.037962,0.012055,0.003621
5027,0.019703,0.012055,0.003621
5028,0.000481,0.012055,0.021737
5029,0.038924,-0.021435,0.003621
5030,0.077367,-0.021435,0.021737
5031,0.058146,0.0288,-0.050727
5032,0.019703,-0.00469,-0.050727
5033,0.000481,0.012055,-0.032611
5034,0.077367,0.0288,-0.014495
5035,0.096589,0.012055,0.021737
5036,0.058146,0.012055,0.003621
5037,-0.01874,-0.021435,0.003621
