# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.743
# Requested Duration (s):,5.0
# Actual Duration (s):,4.998
# REST Calibration:,831.9749657534268,832.2800684931498,831.8001369863033
# MAX Calibration:,884.0000,892.0000,887.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
5030,0.000481,-0.021435,-0.014495
5031,0.000481,-0.00469,0.021737
5032,0.000481,0.0288,0.039853
5033,0.000481,0.012055,0.039853
5034,0.000481,0.012055,0.003621
5035,-0.01874,-0.00469,-0.050727
5036,0.000481,0.012055,0.003621
5037,0.019703,-0.021435,0.003621
5038,0.000481,0.0288,-0.014495
5039,0.000481,-0.00469,0.021737
5040,-0.01874,0.012055,0.003621
5041,0.000481,0.012055,0.003621
