# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.561
# Requested Duration (s):,5.0
# Actual Duration (s):,5.049
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4821,-0.001814,-0.005636,-0.001539
4822,-0.03636,0.011702,-0.0208
4823,0.032731,0.029041,-0.001539
4824,-0.001814,0.011702,-0.001539
4825,-0.019087,0.011702,-0.0208
4826,-0.001814,0.011702,-0.001539
4827,-0.03636,-0.005636,-0.001539
4828,-0.001814,0.011702,-0.001539
4829,0.015458,0.046379,-0.001539
4830,-0.019087,0.011702,-0.0208
4831,-0.001814,-0.005636,-0.001539
4832,-0.019087,-0.005636,-0.001539
4833,-0.001814,-0.005636,-0.001539
4834,-0.019087,-0.005636,-0.001539
4835,-0.001814,-0.022975,0.017721
4836,-0.001814,-0.040313,-0.001539
4837,-0.001814,-0.022975,0.017721
4838,0.015458,-0.005636,-0.001539
4839,-0.001814,-0.005636,-0.001539
4840,-0.019087,0.011702,-0.0208
4841,0.015458,0.029041,-0.001539
4842,0.015458,0.029041,-0.001539
4843,-0.03636,-0.005636,-0.0208
4844,-0.03636,0.011702,-0.001539
4845,-0.001814,-0.005636,-0.001539
4846,-0.001814,-0.022975,-0.001539
4847,-0.019087,-0.022975,-0.001539
4848,-0.001814,-0.005636,-0.001539
4849,-0.019087,-0.022975,-0.001539
4850,-0.019087,-0.005636,-0.0208
4851,-0.019087,-0.005636,-0.001539
4852,-0.001814,0.011702,0.017721
4853,-0.019087,0.011702,-0.001539
4854,-0.019087,0.029041,-0.0208
4855,-0.001814,0.011702,-0.001539
4856,-0.019087,0.011702,0.017721
4857,-0.001814,-0.005636,-0.001539
4858,-0.001814,-0.005636,-0.001539
4859,-0.019087,-0.005636,-0.001539
4860,0.015458,-0.022975,0.017721
4861,0.015458,0.029041,-0.001539
4862,-0.001814,-0.005636,-0.001539
4863,-0.019087,-0.022975,-0.001539
4864,-0.019087,-0.022975,-0.001539
4865,-0.019087,-0.005636,0.017721
4866,-0.03636,-0.022975,-0.0208
4867,-0.03636,-0.022975,-0.001539
4868,-0.053632,-0.022975,0.017721
4869,-0.019087,-0.005636,-0.001539
4870,-0.001814,-0.005636,-0.001539
4871,0.015458,0.029041,-0.001539
4872,0.032731,0.011702,-0.001539
4873,-0.001814,0.029041,-0.001539
4874,0.032731,0.011702,-0.001539
4875,0.015458,0.011702,-0.0208
4876,0.015458,0.011702,-0.001539
4877,-0.001814,-0.005636,-0.001539
4878,-0.001814,-0.005636,-0.0208
4879,-0.001814,-0.022975,-0.001539
4880,-0.019087,-0.005636,-0.001539
4881,-0.019087,-0.005636,0.017721
4882,-0.03636,-0.005636,-0.001539
4883,-0.019087,-0.005636,-0.001539
4884,-0.03636,0.011702,0.036981
4885,-0.001814,0.029041,-0.0208
4886,0.015458,0.081057,-0.001539
4887,-0.070905,-0.005636,-0.001539
4888,-0.03636,-0.005636,-0.001539
4889,0.015458,-0.022975,-0.001539
4890,-0.019087,-0.022975,-0.001539
4891,-0.001814,-0.022975,-0.001539
4892,-0.001814,0.011702,-0.001539
4893,-0.001814,-0.005636,-0.001539
4894,0.015458,-0.005636,-0.0208
4895,-0.019087,0.029041,-0.001539
4896,-0.019087,0.029041,-0.0208
4897,-0.001814,0.011702,-0.001539
4898,-0.001814,-0.022975,-0.001539
4899,-0.001814,-0.005636,-0.001539
4900,-0.001814,-0.005636,-0.001539
4901,-0.001814,-0.005636,-0.001539
4902,-0.019087,0.011702,-0.0208
4903,-0.001814,0.029041,-0.001539
4904,-0.001814,0.046379,-0.0208
4905,-0.001814,-0.005636,-0.001539
4906,-0.019087,-0.005636,-0.001539
4907,0.015458,-0.005636,-0.0208
4908,0.015458,-0.005636,-0.0208
4909,0.032731,-0.022975,-0.001539
4910,-0.001814,-0.022975,-0.001539
4911,-0.001814,-0.005636,-0.001539
4912,-0.019087,0.011702,-0.0208
4913,-0.001814,0.011702,-0.001539
4914,-0.019087,0.011702,-0.001539
4915,-0.001814,0.011702,-0.001539
4916,-0.001814,0.011702,-0.001539
4917,0.015458,0.011702,-0.0208
4918,-0.001814,-0.005636,0.017721
4919,-0.019087,-0.005636,-0.04006
4920,-0.001814,-0.040313,-0.001539
4921,0.015458,-0.040313,-0.001539
4922,-0.019087,-0.022975,-0.001539
4923,-0.019087,0.011702,-0.001539
4924,-0.019087,0.011702,-0.001539
4925,-0.019087,0.029041,-0.001539
4926,-0.019087,0.029041,-0.001539
4927,-0.019087,0.046379,-0.001539
4928,-0.019087,0.029041,-0.001539
4929,-0.001814,0.011702,-0.001539
4930,-0.019087,-0.005636,-0.001539
4931,-0.019087,-0.022975,-0.001539
4932,-0.001814,-0.005636,-0.001539
4933,-0.001814,0.011702,-0.001539
4934,0.015458,0.011702,-0.001539
4935,-0.03636,-0.005636,-0.001539
4936,-0.001814,-0.005636,-0.001539
4937,-0.019087,-0.005636,-0.001539
4938,-0.019087,0.011702,-0.001539
4939,-0.019087,-0.005636,-0.001539
4940,-0.001814,-0.022975,-0.001539
4941,-0.019087,-0.022975,-0.001539
4942,-0.001814,-0.005636,-0.001539
4943,0.015458,0.011702,-0.0208
4944,0.015458,0.011702,0.017721
4945,-0.001814,0.011702,-0.0208
4946,0.015458,0.046379,-0.001539
4947,-0.019087,0.046379,-0.001539
4948,-0.001814,-0.022975,-0.001539
4949,-0.019087,-0.005636,-0.001539
4950,-0.001814,-0.005636,-0.001539
4951,-0.019087,-0.005636,0.017721
4952,0.032731,-0.022975,-0.001539
4953,-0.019087,-0.022975,-0.001539
4954,-0.001814,-0.005636,-0.001539
4955,-0.001814,-0.005636,0.017721
4956,0.015458,0.011702,-0.001539
4957,0.015458,-0.005636,-0.001539
4958,-0.001814,0.029041,-0.0208
4959,-0.001814,0.029041,-0.001539
4960,0.015458,-0.005636,-0.001539
4961,-0.001814,-0.022975,-0.001539
4962,-0.019087,-0.005636,-0.001539
4963,-0.019087,-0.022975,-0.001539
4964,-0.001814,-0.005636,-0.001539
4965,-0.019087,-0.005636,-0.001539
4966,-0.019087,-0.005636,-0.001539
4967,0.015458,-0.005636,-0.001539
4968,-0.03636,-0.005636,-0.001539
4969,-0.019087,-0.005636,-0.001539
4970,-0.019087,-0.022975,-0.001539
4971,0.015458,-0.005636,-0.001539
4972,0.015458,-0.022975,0.017721
4973,-0.001814,0.011702,-0.0208
4974,-0.001814,-0.005636,-0.001539
4975,0.015458,0.011702,-0.001539
4976,0.015458,0.029041,-0.001539
4977,0.015458,0.011702,-0.0208
4978,0.015458,0.011702,-0.001539
4979,-0.001814,0.011702,-0.001539
4980,-0.001814,-0.005636,-0.001539
4981,-0.001814,-0.005636,-0.001539
4982,-0.001814,-0.022975,-0.001539
4983,-0.001814,-0.022975,-0.001539
4984,-0.001814,-0.005636,-0.001539
4985,-0.03636,-0.005636,-0.001539
4986,-0.019087,-0.005636,-0.0208
4987,-0.019087,0.011702,-0.0208
4988,-0.001814,0.011702,0.017721
4989,-0.03636,0.029041,0.017721
4990,-0.001814,0.029041,-0.001539
4991,0.015458,0.029041,0.017721
4992,-0.001814,0.011702,-0.001539
4993,-0.019087,-0.005636,-0.001539
4994,-0.019087,-0.022975,-0.001539
4995,-0.03636,-0.022975,0.017721
4996,-0.03636,0.011702,-0.001539
4997,-0.019087,-0.005636,-0.001539
4998,-0.019087,0.011702,-0.001539
4999,-0.001814,0.011702,-0.001539
5000,0.032731,0.011702,-0.001539
5001,-0.001814,0.011702,-0.001539
5002,-0.001814,-0.005636,-0.001539
5003,0.032731,-0.005636,-0.001539
5004,-0.001814,-0.005636,-0.001539
5005,-0.019087,0.011702,-0.001539
5006,-0.001814,0.029041,-0.001539
5007,0.015458,0.011702,-0.001539
5008,0.015458,0.011702,-0.0208
5009,0.015458,-0.005636,-0.04006
5010,0.015458,0.011702,-0.001539
5011,0.032731,0.011702,0.017721
5012,0.015458,-0.022975,-0.001539
5013,0.015458,-0.022975,-0.001539
5014,-0.019087,-0.040313,-0.001539
5015,-0.001814,-0.022975,0.017721
5016,0.015458,0.011702,-0.0208
5017,0.015458,0.011702,-0.001539
5018,-0.001814,0.011702,-0.001539
5019,0.015458,0.011702,-0.001539
5020,-0.001814,0.029041,-0.001539
5021,-0.019087,0.011702,-0.001539
5022,-0.053632,-0.005636,-0.001539
5023,-0.019087,-0.022975,-0.001539
5024,-0.03636,-0.022975,-0.001539
5025,-0.001814,-0.005636,-0.0208
5026,-0.019087,-0.022975,-0.001539
5027,-0.001814,0.011702,-0.001539
5028,-0.001814,-0.005636,-0.001539
5029,-0.001814,0.011702,-0.001539
5030,0.015458,0.011702,-0.001539
5031,-0.001814,0.029041,-0.001539
5032,-0.001814,-0.022975,-0.0208
5033,-0.001814,-0.005636,-0.001539
5034,-0.03636,-0.022975,-0.0208
5035,-0.001814,-0.005636,-0.001539
5036,-0.001814,-0.022975,-0.001539
5037,0.015458,-0.022975,-0.001539
5038,0.015458,-0.005636,-0.001539
5039,-0.001814,-0.005636,-0.001539
5040,-0.001814,0.029041,-0.001539
5041,0.015458,0.011702,-0.0208
