# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.61
# Requested Duration (s):,5.0
# Actual Duration (s):,5.044
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4797,0.015458,-0.022975,-0.001539
4798,-0.001814,-0.057652,-0.001539
4799,-0.019087,-0.005636,0.036981
4800,-0.019087,-0.022975,-0.0208
4801,-0.019087,-0.022975,-0.001539
4802,-0.019087,0.011702,-0.001539
4803,-0.03636,0.029041,-0.04006
4804,-0.053632,-0.040313,-0.001539
4805,-0.019087,0.011702,-0.001539
4806,0.032731,-0.005636,-0.04006
4807,0.015458,-0.022975,-0.001539
4808,-0.001814,-0.005636,-0.001539
4809,-0.019087,-0.040313,-0.001539
4810,-0.001814,-0.040313,-0.001539
4811,0.015458,-0.005636,-0.001539
4812,-0.03636,0.046379,-0.001539
4813,-0.019087,0.029041,-0.001539
4814,-0.019087,0.029041,-0.001539
4815,-0.001814,-0.005636,0.017721
4816,-0.001814,-0.005636,-0.001539
4817,-0.053632,0.011702,-0.001539
4818,-0.019087,-0.040313,-0.001539
4819,-0.019087,-0.092329,-0.001539
4820,-0.019087,-0.057652,-0.001539
4821,-0.03636,-0.040313,-0.001539
4822,0.015458,-0.022975,-0.001539
4823,-0.019087,-0.005636,-0.0208
4824,-0.019087,0.029041,-0.001539
4825,-0.019087,0.011702,-0.001539
4826,-0.03636,0.011702,-0.001539
4827,-0.053632,-0.022975,-0.0208
4828,-0.019087,-0.057652,-0.001539
4829,-0.001814,-0.040313,-0.0208
4830,0.067276,-0.040313,-0.0208
4831,0.067276,-0.022975,-0.001539
4832,0.050004,0.011702,-0.0208
4833,-0.001814,0.063718,0.017721
4834,-0.053632,0.011702,0.017721
4835,-0.122723,0.011702,-0.001539
4836,-0.10545,0.029041,-0.001539
4837,-0.03636,-0.005636,-0.001539
4838,-0.053632,-0.022975,-0.001539
4839,-0.03636,-0.040313,-0.001539
4840,0.015458,-0.022975,-0.001539
4841,0.015458,-0.022975,-0.001539
4842,-0.03636,0.011702,-0.001539
4843,-0.03636,-0.005636,-0.001539
4844,-0.053632,-0.005636,-0.001539
4845,0.032731,0.011702,-0.001539
4846,0.015458,-0.005636,-0.001539
4847,0.032731,-0.005636,-0.0208
4848,0.015458,-0.005636,-0.001539
4849,-0.03636,-0.022975,-0.001539
4850,-0.019087,-0.022975,-0.0208
4851,-0.03636,-0.040313,-0.0208
4852,-0.03636,-0.040313,-0.001539
4853,-0.001814,-0.022975,-0.001539
4854,0.015458,-0.005636,-0.001539
4855,-0.001814,-0.005636,-0.0208
4856,0.015458,-0.022975,-0.0208
4857,0.015458,-0.005636,-0.001539
4858,-0.001814,-0.022975,-0.001539
4859,-0.019087,-0.005636,-0.001539
4860,-0.03636,-0.005636,-0.0208
4861,-0.03636,-0.022975,-0.001539
4862,-0.03636,-0.022975,-0.0208
4863,-0.03636,-0.005636,-0.0208
4864,0.015458,-0.005636,-0.001539
4865,0.015458,-0.040313,-0.001539
4866,0.015458,-0.005636,0.017721
4867,0.032731,-0.005636,-0.001539
4868,-0.019087,-0.022975,-0.001539
4869,-0.053632,0.011702,-0.001539
4870,-0.03636,-0.022975,-0.0208
4871,-0.053632,-0.040313,-0.0208
4872,-0.03636,-0.005636,-0.001539
4873,0.015458,0.029041,-0.001539
4874,0.015458,-0.005636,-0.0208
4875,0.015458,0.011702,0.056242
4876,-0.019087,0.029041,-0.001539
4877,-0.001814,-0.005636,-0.001539
4878,0.015458,0.011702,-0.001539
4879,0.015458,-0.005636,-0.001539
4880,-0.019087,-0.022975,0.017721
4881,-0.019087,-0.022975,0.017721
4882,-0.019087,-0.040313,-0.001539
4883,-0.03636,-0.040313,-0.0208
4884,-0.03636,-0.022975,-0.001539
4885,-0.019087,-0.005636,-0.0208
4886,-0.001814,0.011702,-0.001539
4887,-0.001814,0.011702,-0.001539
4888,-0.001814,0.011702,-0.001539
4889,0.015458,-0.005636,-0.001539
4890,0.015458,-0.005636,0.017721
4891,-0.001814,-0.022975,-0.001539
4892,-0.001814,-0.005636,-0.001539
4893,-0.001814,-0.022975,-0.001539
4894,0.015458,-0.040313,-0.001539
4895,-0.001814,0.011702,-0.001539
4896,-0.001814,-0.005636,-0.0208
4897,-0.001814,0.046379,-0.0208
4898,-0.019087,0.046379,-0.0208
4899,-0.019087,-0.005636,-0.001539
4900,0.015458,-0.005636,-0.001539
4901,-0.019087,-0.040313,-0.001539
4902,-0.019087,-0.057652,-0.001539
4903,-0.03636,-0.092329,-0.001539
4904,-0.03636,-0.07499,-0.001539
4905,-0.019087,-0.057652,-0.001539
4906,-0.03636,-0.022975,-0.0208
4907,-0.019087,-0.022975,-0.001539
4908,-0.019087,-0.022975,0.017721
4909,-0.001814,0.011702,-0.001539
4910,-0.019087,0.011702,-0.0208
4911,-0.001814,0.011702,-0.001539
4912,-0.019087,-0.005636,-0.001539
4913,-0.03636,0.011702,-0.001539
4914,-0.03636,-0.022975,-0.001539
4915,-0.019087,-0.005636,-0.001539
4916,-0.019087,0.011702,-0.001539
4917,-0.019087,-0.005636,-0.001539
4918,-0.019087,-0.005636,-0.001539
4919,-0.001814,0.011702,0.017721
4920,0.015458,-0.022975,-0.001539
4921,-0.001814,-0.022975,-0.001539
4922,-0.001814,-0.005636,-0.001539
4923,-0.001814,-0.040313,-0.001539
4924,-0.001814,-0.022975,0.017721
4925,0.015458,0.011702,0.017721
4926,0.015458,-0.040313,-0.001539
4927,-0.001814,-0.005636,-0.001539
4928,0.015458,-0.005636,-0.0208
4929,-0.019087,-0.022975,-0.001539
4930,-0.019087,-0.022975,-0.0208
4931,-0.001814,0.011702,-0.0208
4932,-0.001814,-0.005636,-0.0208
4933,-0.019087,-0.022975,-0.0208
4934,-0.019087,-0.005636,-0.001539
4935,-0.03636,-0.040313,-0.001539
4936,-0.019087,-0.022975,-0.001539
4937,-0.019087,-0.022975,-0.001539
4938,-0.019087,-0.022975,-0.001539
4939,-0.03636,-0.022975,-0.001539
4940,-0.019087,-0.005636,-0.0208
4941,-0.03636,-0.005636,-0.001539
4942,0.015458,-0.005636,0.017721
4943,0.015458,-0.057652,-0.001539
4944,-0.03636,-0.022975,-0.001539
4945,-0.019087,-0.040313,0.017721
4946,-0.019087,-0.022975,-0.0208
4947,-0.053632,-0.022975,-0.0208
4948,-0.001814,-0.022975,-0.0208
4949,-0.019087,-0.022975,-0.0208
4950,-0.001814,0.029041,-0.001539
4951,-0.001814,-0.005636,-0.001539
4952,-0.001814,-0.005636,-0.001539
4953,-0.019087,-0.005636,-0.0208
4954,-0.019087,-0.005636,-0.001539
4955,-0.001814,-0.005636,-0.001539
4956,0.015458,0.029041,-0.0208
4957,-0.001814,-0.005636,0.017721
4958,-0.001814,0.011702,-0.001539
4959,-0.001814,-0.005636,0.017721
4960,0.015458,-0.022975,-0.001539
4961,0.015458,0.011702,-0.001539
4962,-0.001814,-0.005636,-0.001539
4963,-0.001814,-0.022975,-0.001539
4964,-0.001814,-0.040313,-0.001539
4965,-0.03636,-0.022975,-0.0208
4966,-0.019087,-0.057652,-0.001539
4967,-0.019087,-0.040313,-0.001539
4968,-0.019087,-0.005636,-0.001539
4969,-0.03636,-0.022975,-0.001539
4970,-0.019087,0.011702,-0.0208
4971,-0.03636,0.029041,-0.0208
4972,-0.03636,0.046379,-0.0208
4973,-0.03636,0.011702,0.017721
4974,-0.001814,0.029041,0.017721
4975,-0.001814,-0.005636,-0.001539
4976,0.032731,-0.022975,0.017721
4977,-0.019087,-0.022975,0.017721
4978,0.015458,-0.092329,-0.001539
4979,-0.001814,-0.057652,-0.001539
4980,-0.019087,-0.040313,-0.0208
4981,-0.03636,-0.040313,-0.001539
4982,-0.001814,-0.022975,-0.0208
4983,-0.001814,-0.022975,-0.0208
4984,0.015458,-0.022975,-0.04006
4985,-0.019087,-0.022975,-0.001539
4986,0.015458,-0.005636,-0.0208
4987,0.032731,-0.022975,-0.001539
4988,-0.001814,0.011702,-0.0208
4989,-0.001814,-0.005636,-0.001539
4990,-0.001814,0.011702,-0.001539
4991,-0.019087,-0.022975,0.017721
4992,-0.03636,0.011702,-0.001539
4993,-0.03636,-0.005636,-0.001539
4994,-0.019087,-0.040313,-0.0208
4995,-0.03636,-0.022975,-0.001539
4996,-0.019087,-0.040313,0.017721
4997,-0.001814,-0.040313,-0.001539
4998,-0.019087,-0.022975,-0.001539
4999,-0.03636,-0.040313,-0.001539
5000,-0.03636,-0.057652,-0.001539
5001,-0.019087,-0.005636,0.017721
5002,-0.03636,0.029041,-0.001539
5003,-0.019087,0.011702,-0.001539
5004,-0.019087,0.029041,-0.001539
5005,-0.019087,0.029041,-0.001539
5006,-0.001814,0.011702,0.017721
5007,-0.019087,-0.022975,-0.001539
5008,-0.001814,-0.040313,-0.001539
5009,0.015458,-0.022975,-0.001539
5010,0.032731,-0.005636,-0.001539
5011,-0.001814,0.029041,-0.001539
5012,-0.001814,0.011702,-0.001539
5013,-0.03636,0.011702,-0.001539
5014,-0.03636,-0.022975,-0.0208
5015,-0.03636,-0.040313,-0.0208
5016,-0.019087,-0.040313,-0.001539
5017,-0.019087,-0.022975,-0.001539
5018,-0.019087,-0.022975,-0.001539
5019,-0.03636,-0.005636,-0.001539
5020,-0.019087,0.011702,-0.001539
5021,-0.03636,-0.022975,-0.0208
5022,-0.053632,-0.005636,-0.001539
5023,-0.019087,-0.005636,-0.001539
5024,-0.001814,-0.005636,-0.001539
5025,-0.001814,-0.005636,-0.0208
5026,-0.001814,0.011702,-0.0208
5027,0.015458,-0.005636,-0.001539
5028,0.015458,-0.022975,-0.001539
5029,0.050004,0.011702,-0.0208
5030,0.067276,-0.005636,-0.04006
5031,0.050004,-0.022975,-0.0208
5032,0.032731,-0.005636,-0.0208
5033,-0.019087,-0.022975,-0.0208
5034,-0.088178,-0.040313,0.017721
5035,-0.122723,-0.057652,-0.001539
5036,-0.053632,-0.022975,0.017721
