# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.86
# Requested Duration (s):,5.0
# Actual Duration (s):,5.051
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4810,-0.053632,0.029041,-0.0208
4811,-0.03636,-0.005636,-0.001539
4812,-0.019087,-0.022975,-0.001539
4813,-0.019087,-0.005636,-0.001539
4814,-0.03636,-0.005636,-0.001539
4815,0.015458,-0.022975,-0.001539
4816,-0.03636,-0.005636,-0.001539
4817,0.015458,-0.005636,-0.001539
4818,-0.001814,-0.022975,-0.001539
4819,0.015458,-0.005636,-0.0208
4820,0.015458,0.011702,-0.001539
4821,-0.001814,0.011702,-0.001539
4822,0.015458,-0.005636,-0.001539
4823,-0.019087,0.029041,-0.001539
4824,-0.03636,0.011702,-0.001539
4825,-0.019087,-0.005636,-0.001539
4826,-0.019087,-0.005636,-0.001539
4827,-0.001814,-0.005636,-0.001539
4828,-0.001814,-0.005636,-0.001539
4829,-0.019087,-0.022975,-0.001539
4830,-0.019087,-0.005636,-0.0208
4831,-0.019087,-0.022975,-0.001539
4832,0.015458,-0.022975,-0.04006
4833,-0.019087,-0.005636,-0.001539
4834,-0.053632,0.011702,0.017721
4835,-0.03636,-0.005636,-0.001539
4836,-0.070905,-0.005636,-0.0208
4837,-0.019087,0.011702,-0.001539
4838,0.032731,-0.022975,-0.0208
4839,-0.001814,-0.022975,-0.001539
4840,0.032731,0.011702,-0.001539
4841,-0.019087,-0.005636,0.017721
4842,-0.03636,0.011702,-0.001539
4843,-0.001814,-0.005636,0.017721
4844,-0.001814,-0.005636,-0.0208
4845,-0.019087,-0.005636,-0.0208
4846,0.015458,-0.005636,-0.001539
4847,-0.001814,-0.005636,-0.0208
4848,-0.03636,0.011702,-0.001539
4849,-0.019087,-0.005636,-0.001539
4850,-0.001814,0.029041,-0.001539
4851,-0.019087,-0.005636,-0.001539
4852,-0.019087,-0.005636,-0.0208
4853,-0.019087,-0.005636,-0.0208
4854,-0.019087,-0.022975,0.017721
4855,0.015458,-0.005636,-0.001539
4856,-0.001814,-0.005636,-0.001539
4857,0.015458,-0.022975,-0.0208
4858,0.032731,-0.005636,-0.0208
4859,0.015458,-0.022975,-0.001539
4860,-0.001814,-0.005636,0.017721
4861,0.015458,0.011702,-0.0208
4862,-0.019087,-0.005636,-0.001539
4863,0.015458,0.011702,-0.001539
4864,0.015458,0.011702,-0.0208
4865,-0.001814,-0.005636,0.017721
4866,-0.001814,-0.005636,-0.0208
4867,-0.019087,0.029041,0.017721
4868,0.015458,-0.022975,-0.001539
4869,0.032731,-0.005636,-0.001539
4870,-0.001814,-0.040313,-0.001539
4871,-0.053632,-0.040313,-0.0208
4872,-0.03636,-0.022975,-0.001539
4873,-0.019087,0.011702,-0.001539
4874,-0.001814,0.011702,-0.0208
4875,-0.019087,-0.022975,-0.001539
4876,-0.001814,-0.005636,-0.001539
4877,-0.001814,0.011702,-0.0208
4878,-0.001814,0.011702,-0.0208
4879,-0.001814,0.011702,-0.001539
4880,-0.001814,0.029041,-0.001539
4881,-0.03636,-0.005636,-0.0208
4882,-0.001814,-0.022975,-0.0208
4883,-0.001814,-0.022975,-0.0208
4884,0.032731,-0.022975,-0.0208
4885,0.032731,-0.040313,-0.001539
4886,-0.03636,-0.005636,-0.001539
4887,-0.001814,-0.005636,0.017721
4888,-0.001814,0.011702,-0.001539
4889,-0.019087,-0.022975,-0.001539
4890,-0.019087,0.011702,-0.001539
4891,-0.019087,0.011702,-0.001539
4892,-0.001814,-0.005636,-0.001539
4893,-0.001814,0.011702,-0.001539
4894,-0.001814,0.029041,-0.001539
4895,-0.053632,-0.005636,-0.001539
4896,0.015458,-0.005636,-0.001539
4897,-0.001814,0.011702,-0.0208
4898,-0.019087,-0.005636,-0.001539
4899,-0.053632,-0.040313,-0.001539
4900,-0.019087,-0.005636,-0.001539
4901,-0.019087,-0.005636,-0.001539
4902,-0.019087,-0.022975,-0.001539
4903,-0.001814,-0.022975,0.017721
4904,-0.053632,0.011702,-0.0208
4905,-0.019087,0.011702,-0.001539
4906,-0.019087,0.011702,-0.001539
4907,-0.053632,0.081057,-0.001539
4908,-0.019087,0.011702,-0.001539
4909,-0.001814,-0.022975,0.017721
4910,0.015458,-0.022975,-0.001539
4911,-0.001814,0.011702,-0.0208
4912,-0.019087,-0.005636,-0.0208
4913,-0.019087,-0.005636,-0.0208
4914,-0.001814,-0.005636,-0.001539
4915,-0.001814,-0.022975,-0.0208
4916,0.015458,-0.005636,-0.001539
4917,-0.001814,-0.005636,-0.001539
4918,0.015458,0.011702,-0.001539
4919,-0.001814,0.011702,-0.0208
4920,-0.001814,0.011702,-0.001539
4921,0.015458,0.011702,-0.001539
4922,-0.019087,0.011702,-0.001539
4923,-0.001814,-0.022975,-0.0208
4924,0.015458,-0.005636,-0.001539
4925,0.015458,-0.022975,-0.0208
4926,-0.001814,-0.057652,-0.001539
4927,-0.001814,0.011702,-0.001539
4928,0.015458,-0.022975,-0.001539
4929,-0.019087,-0.022975,-0.001539
4930,-0.03636,0.029041,-0.001539
4931,-0.001814,-0.005636,-0.001539
4932,-0.03636,0.011702,-0.001539
4933,-0.03636,0.011702,-0.001539
4934,-0.001814,-0.005636,-0.0208
4935,-0.001814,-0.005636,-0.0208
4936,0.015458,-0.022975,-0.0208
4937,-0.001814,-0.022975,-0.0208
4938,-0.019087,-0.022975,-0.001539
4939,-0.001814,-0.005636,-0.001539
4940,-0.053632,-0.005636,-0.001539
4941,-0.03636,-0.005636,-0.001539
4942,-0.019087,-0.040313,-0.04006
4943,-0.019087,-0.005636,-0.0208
4944,-0.001814,0.011702,-0.001539
4945,-0.03636,0.029041,-0.001539
4946,-0.053632,0.011702,-0.0208
4947,0.015458,0.029041,-0.001539
4948,0.015458,-0.005636,-0.001539
4949,-0.019087,-0.005636,0.017721
4950,-0.001814,-0.005636,-0.001539
4951,-0.001814,-0.022975,-0.001539
4952,0.015458,-0.022975,-0.001539
4953,-0.019087,-0.022975,-0.0208
4954,-0.001814,-0.022975,-0.001539
4955,0.015458,-0.040313,-0.04006
4956,-0.019087,-0.005636,-0.001539
4957,0.015458,0.011702,-0.001539
4958,-0.001814,0.029041,0.017721
4959,0.015458,-0.005636,-0.0208
4960,0.050004,0.011702,-0.0208
4961,0.015458,0.011702,-0.001539
4962,-0.019087,-0.005636,-0.001539
4963,-0.019087,0.011702,-0.0208
4964,-0.019087,-0.005636,-0.001539
4965,-0.03636,-0.022975,-0.001539
4966,-0.019087,-0.040313,-0.001539
4967,-0.03636,-0.022975,-0.001539
4968,-0.03636,-0.022975,-0.001539
4969,0.015458,-0.057652,-0.001539
4970,0.015458,-0.005636,-0.0208
4971,-0.001814,-0.022975,-0.001539
4972,0.032731,-0.022975,-0.001539
4973,0.015458,-0.005636,-0.001539
4974,0.015458,0.011702,-0.001539
4975,-0.001814,-0.005636,-0.001539
4976,-0.001814,-0.005636,-0.001539
4977,-0.001814,0.029041,-0.001539
4978,-0.001814,-0.005636,-0.001539
4979,0.015458,-0.022975,-0.001539
4980,0.015458,-0.022975,-0.001539
4981,-0.001814,-0.022975,-0.0208
4982,-0.019087,-0.022975,-0.001539
4983,-0.001814,-0.022975,-0.001539
4984,-0.019087,-0.005636,-0.001539
4985,-0.03636,-0.057652,-0.001539
4986,-0.03636,-0.022975,-0.0208
4987,-0.019087,-0.005636,-0.001539
4988,-0.001814,0.011702,0.017721
4989,-0.001814,0.011702,-0.001539
4990,-0.001814,0.029041,-0.001539
4991,-0.001814,0.011702,-0.001539
4992,-0.001814,0.011702,-0.001539
4993,-0.019087,-0.005636,-0.001539
4994,0.032731,0.011702,-0.001539
4995,0.015458,0.011702,0.017721
4996,-0.019087,-0.005636,-0.001539
4997,-0.019087,-0.005636,-0.04006
4998,-0.03636,-0.005636,-0.001539
4999,-0.001814,-0.057652,-0.001539
5000,-0.019087,-0.005636,0.017721
5001,-0.019087,-0.022975,-0.001539
5002,-0.019087,-0.005636,-0.001539
5003,-0.03636,-0.005636,-0.001539
5004,-0.019087,0.011702,-0.001539
5005,0.015458,-0.005636,-0.001539
5006,-0.001814,-0.005636,-0.001539
5007,-0.001814,0.011702,-0.001539
5008,-0.019087,-0.005636,-0.0208
5009,-0.03636,-0.005636,-0.001539
5010,-0.019087,-0.040313,-0.001539
5011,-0.019087,0.011702,-0.0208
5012,-0.001814,-0.022975,-0.001539
5013,-0.001814,0.011702,-0.001539
5014,-0.001814,0.011702,-0.001539
5015,-0.03636,0.011702,-0.001539
5016,-0.001814,-0.022975,-0.001539
5017,0.015458,0.011702,-0.0208
5018,-0.019087,-0.005636,-0.001539
5019,-0.019087,-0.040313,-0.001539
5020,-0.001814,-0.040313,0.017721
5021,-0.019087,-0.022975,-0.001539
5022,-0.019087,-0.005636,-0.001539
5023,-0.001814,-0.022975,-0.001539
5024,-0.001814,-0.005636,0.017721
5025,-0.001814,0.011702,-0.001539
5026,0.015458,-0.005636,-0.001539
5027,0.032731,0.011702,-0.0208
5028,-0.001814,0.029041,-0.001539
5029,-0.019087,-0.005636,-0.001539
5030,-0.019087,0.029041,-0.0208
5031,-0.019087,0.029041,-0.001539
5032,0.015458,-0.005636,-0.001539
5033,-0.001814,-0.040313,-0.001539
5034,-0.001814,-0.005636,-0.001539
5035,-0.03636,-0.022975,-0.001539
5036,-0.03636,-0.022975,-0.001539
5037,-0.001814,-0.005636,-0.001539
5038,-0.03636,-0.040313,-0.001539
5039,-0.001814,-0.005636,-0.001539
5040,-0.001814,-0.005636,-0.001539
5041,-0.001814,-0.005636,-0.001539
5042,0.015458,0.029041,-0.001539
5043,0.032731,0.011702,-0.001539
5044,-0.001814,0.029041,-0.0208
