# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,1008.611
# Requested Duration (s):,5.0
# Actual Duration (s):,4.994
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4810,-0.001814,0.011702,-0.001539
4811,-0.019087,-0.005636,-0.0208
4812,0.015458,-0.005636,-0.001539
4813,-0.001814,0.011702,-0.001539
4814,0.015458,-0.040313,-0.001539
4815,-0.019087,-0.005636,-0.001539
4816,0.032731,-0.005636,-0.001539
4817,0.015458,-0.005636,-0.001539
4818,0.015458,-0.005636,-0.001539
4819,-0.001814,-0.005636,-0.001539
4820,-0.019087,0.029041,-0.0208
4821,-0.001814,0.011702,-0.001539
4822,-0.019087,0.011702,-0.0208
4823,-0.001814,-0.005636,-0.001539
4824,-0.019087,-0.022975,-0.001539
4825,-0.019087,-0.005636,-0.001539
4826,-0.070905,-0.005636,-0.0208
4827,-0.019087,0.011702,-0.001539
4828,-0.03636,0.011702,-0.0208
4829,-0.019087,0.029041,-0.001539
4830,-0.019087,0.011702,-0.001539
4831,0.015458,-0.005636,-0.001539
4832,-0.001814,-0.005636,-0.001539
4833,-0.001814,-0.022975,-0.001539
4834,-0.019087,-0.005636,-0.001539
4835,0.015458,-0.005636,-0.001539
4836,-0.019087,-0.005636,-0.0208
4837,-0.001814,-0.005636,0.017721
4838,-0.001814,0.011702,-0.001539
4839,-0.019087,0.011702,-0.0208
4840,-0.019087,0.029041,-0.001539
4841,-0.019087,-0.005636,-0.001539
4842,-0.001814,-0.005636,-0.001539
4843,-0.001814,-0.005636,-0.001539
4844,-0.019087,-0.022975,-0.001539
4845,-0.001814,-0.022975,-0.001539
4846,0.032731,-0.022975,-0.0208
4847,0.101822,-0.005636,-0.001539
4848,0.032731,-0.005636,-0.001539
4849,-0.03636,0.011702,-0.0208
4850,0.050004,0.011702,0.036981
4851,0.050004,0.029041,-0.001539
4852,0.015458,0.011702,-0.0208
4853,-0.001814,0.011702,-0.001539
4854,-0.001814,-0.040313,-0.0208
4855,0.067276,-0.022975,-0.001539
4856,0.050004,-0.005636,-0.04006
4857,0.032731,-0.040313,0.017721
4858,0.032731,-0.022975,-0.001539
4859,-0.019087,-0.022975,0.017721
4860,0.032731,-0.005636,-0.001539
4861,0.015458,-0.005636,-0.001539
4862,-0.088178,-0.005636,-0.001539
4863,-0.03636,-0.005636,-0.0208
4864,0.015458,-0.022975,-0.001539
4865,0.032731,0.011702,-0.001539
4866,-0.019087,0.011702,-0.001539
4867,0.050004,-0.005636,-0.001539
4868,0.015458,0.029041,-0.001539
4869,-0.019087,-0.005636,-0.001539
4870,0.032731,0.029041,-0.001539
4871,-0.03636,0.011702,-0.001539
4872,-0.001814,0.011702,-0.0208
4873,-0.070905,-0.022975,-0.001539
4874,-0.088178,-0.057652,-0.0208
4875,-0.070905,-0.005636,-0.0208
4876,-0.03636,-0.040313,-0.001539
4877,-0.10545,-0.005636,-0.0208
4878,-0.001814,-0.005636,-0.001539
4879,0.015458,-0.022975,-0.001539
4880,-0.001814,-0.005636,-0.001539
4881,-0.03636,0.029041,-0.001539
4882,-0.053632,0.063718,0.017721
4883,-0.019087,0.011702,-0.0208
4884,-0.053632,0.011702,-0.001539
4885,-0.070905,-0.005636,-0.001539
4886,-0.088178,-0.022975,-0.001539
4887,-0.03636,-0.022975,-0.0208
4888,-0.001814,-0.040313,-0.0208
4889,-0.019087,-0.022975,-0.001539
4890,-0.03636,-0.005636,-0.001539
4891,-0.019087,-0.022975,-0.001539
4892,-0.03636,-0.005636,-0.0208
4893,-0.001814,0.011702,-0.001539
4894,-0.019087,0.011702,-0.001539
4895,-0.03636,0.011702,-0.0208
4896,-0.001814,-0.005636,-0.001539
4897,-0.019087,0.011702,-0.0208
4898,-0.03636,0.011702,0.017721
4899,-0.001814,0.011702,-0.001539
4900,-0.019087,0.011702,-0.001539
4901,-0.001814,0.011702,-0.0208
4902,-0.001814,0.011702,-0.001539
4903,-0.053632,-0.022975,-0.001539
4904,-0.053632,-0.005636,-0.0208
4905,-0.03636,-0.022975,-0.001539
4906,-0.019087,-0.040313,-0.001539
4907,-0.001814,-0.022975,-0.001539
4908,-0.019087,-0.022975,-0.001539
4909,0.015458,-0.005636,-0.001539
4910,-0.019087,0.011702,-0.0208
4911,-0.03636,-0.005636,-0.001539
4912,-0.001814,0.011702,-0.0208
4913,-0.019087,0.011702,-0.001539
4914,0.015458,0.011702,-0.001539
4915,0.015458,-0.005636,-0.001539
4916,0.015458,-0.005636,-0.0208
4917,0.032731,-0.005636,-0.001539
4918,0.015458,-0.005636,-0.001539
4919,-0.019087,-0.005636,-0.0208
4920,-0.019087,-0.022975,-0.001539
4921,-0.019087,-0.005636,-0.0208
4922,-0.019087,0.011702,-0.001539
4923,-0.001814,0.011702,-0.001539
4924,0.015458,-0.005636,-0.001539
4925,-0.03636,-0.005636,-0.001539
4926,-0.019087,-0.022975,-0.001539
4927,-0.001814,-0.005636,-0.001539
4928,-0.001814,-0.005636,-0.001539
4929,-0.001814,-0.040313,-0.001539
4930,-0.001814,-0.005636,-0.001539
4931,0.015458,0.011702,-0.001539
4932,-0.001814,0.011702,-0.001539
4933,0.015458,-0.005636,-0.001539
4934,-0.001814,-0.022975,-0.0208
4935,-0.001814,-0.022975,-0.0208
4936,-0.019087,-0.022975,-0.001539
4937,-0.001814,-0.022975,0.017721
4938,-0.001814,-0.005636,-0.001539
4939,-0.001814,0.011702,-0.001539
4940,-0.019087,-0.005636,-0.001539
4941,-0.03636,0.011702,0.017721
4942,-0.03636,0.011702,-0.001539
4943,-0.03636,-0.005636,-0.0208
4944,-0.001814,-0.005636,-0.001539
4945,-0.001814,-0.022975,-0.001539
4946,-0.001814,-0.005636,-0.001539
4947,-0.019087,-0.022975,-0.001539
4948,-0.001814,-0.022975,-0.001539
4949,0.015458,0.011702,-0.001539
4950,0.015458,-0.005636,-0.0208
4951,-0.001814,-0.005636,-0.0208
4952,-0.001814,0.011702,-0.0208
4953,0.015458,0.029041,-0.001539
4954,-0.001814,-0.005636,-0.001539
4955,-0.001814,-0.022975,-0.001539
4956,-0.001814,-0.022975,-0.001539
4957,-0.03636,-0.022975,-0.001539
4958,0.015458,-0.022975,0.017721
4959,-0.019087,-0.040313,-0.04006
4960,-0.001814,-0.022975,-0.001539
4961,-0.001814,-0.022975,-0.001539
4962,-0.001814,-0.005636,-0.0208
4963,-0.001814,0.011702,-0.001539
4964,-0.001814,0.011702,-0.001539
4965,-0.001814,0.029041,-0.001539
4966,0.015458,0.011702,-0.001539
4967,0.015458,0.011702,-0.0208
4968,0.015458,-0.005636,-0.001539
4969,-0.001814,0.011702,-0.001539
4970,0.015458,0.011702,-0.001539
4971,-0.001814,0.011702,-0.001539
4972,-0.019087,0.011702,-0.001539
4973,-0.03636,-0.005636,-0.001539
4974,-0.03636,-0.005636,-0.001539
4975,-0.03636,-0.022975,-0.0208
4976,-0.001814,-0.040313,0.017721
4977,0.032731,-0.022975,-0.0208
4978,0.015458,-0.040313,-0.001539
4979,0.015458,-0.005636,-0.001539
4980,0.015458,-0.005636,-0.001539
4981,0.015458,0.011702,-0.001539
4982,0.015458,0.011702,-0.0208
4983,0.015458,0.029041,-0.0208
4984,0.015458,0.029041,-0.0208
4985,-0.001814,0.011702,-0.001539
4986,-0.019087,-0.005636,-0.001539
4987,-0.019087,-0.022975,-0.001539
4988,-0.019087,-0.022975,-0.001539
4989,-0.03636,-0.040313,-0.001539
4990,-0.019087,-0.022975,0.017721
4991,-0.019087,-0.022975,-0.0208
4992,-0.019087,-0.005636,-0.001539
4993,-0.019087,0.011702,-0.001539
4994,-0.001814,0.011702,-0.0208
4995,-0.019087,0.029041,-0.001539
4996,-0.019087,0.011702,-0.001539
4997,-0.001814,0.011702,-0.001539
4998,-0.001814,-0.005636,-0.001539
4999,-0.019087,-0.022975,-0.001539
5000,0.015458,-0.005636,-0.001539
5001,0.015458,-0.022975,-0.001539
5002,-0.001814,-0.022975,-0.001539
5003,0.015458,0.011702,-0.0208
5004,-0.019087,-0.005636,-0.001539
5005,-0.001814,-0.022975,-0.0208
5006,0.015458,-0.022975,-0.0208
5007,-0.001814,-0.022975,-0.001539
5008,-0.019087,-0.022975,-0.001539
5009,-0.001814,-0.057652,-0.001539
5010,-0.001814,-0.005636,-0.0208
5011,-0.001814,-0.005636,-0.0208
5012,-0.001814,0.011702,-0.0208
5013,0.015458,0.029041,-0.001539
5014,0.015458,0.029041,-0.001539
5015,0.015458,0.029041,-0.001539
5016,-0.001814,0.011702,-0.0208
5017,-0.001814,-0.005636,-0.001539
5018,-0.001814,-0.022975,-0.001539
5019,-0.019087,-0.022975,-0.0208
5020,-0.019087,-0.022975,-0.001539
5021,-0.03636,-0.022975,-0.001539
5022,-0.053632,-0.022975,-0.001539
5023,-0.019087,-0.005636,-0.0208
5024,-0.019087,-0.005636,-0.001539
5025,0.015458,0.011702,-0.001539
5026,-0.001814,0.011702,-0.001539
5027,-0.001814,0.011702,-0.001539
5028,0.015458,-0.005636,-0.001539
5029,-0.019087,-0.005636,-0.001539
5030,-0.001814,-0.005636,-0.001539
5031,0.015458,-0.005636,-0.0208
5032,-0.001814,-0.005636,-0.001539
5033,0.032731,0.011702,-0.001539
5034,0.032731,0.011702,-0.0208
5035,0.015458,-0.005636,-0.001539
5036,-0.001814,0.011702,-0.001539
