# Requested Sampling Rate (Hz):,1000
# Actual Sampling Rate (Hz):,998.701
# Requested Duration (s):,5.0
# Actual Duration (s):,5.045
# REST Calibration:,830.1050347222211,832.3250694444425,834.079930555557
# MAX Calibration:,888.0000,890.0000,886.0000
# Normalization: MVC-based  (x_norm = (x - REST) / (MAX - REST))
sample_idx,EMG1,EMG2,EMG3
4810,-0.019087,-0.040313,-0.0208
4811,-0.001814,-0.022975,-0.001539
4812,-0.001814,-0.005636,-0.04006
4813,-0.001814,-0.005636,-0.0208
4814,-0.001814,0.011702,-0.0208
4815,-0.001814,0.046379,-0.001539
4816,-0.001814,-0.005636,0.036981
4817,-0.053632,0.029041,-0.001539
4818,-0.001814,0.011702,0.017721
4819,-0.001814,-0.005636,-0.0208
4820,-0.001814,-0.005636,-0.001539
4821,-0.03636,-0.005636,-0.001539
4822,-0.070905,-0.040313,-0.0208
4823,-0.019087,-0.022975,-0.059321
4824,0.032731,-0.022975,-0.078581
4825,0.032731,-0.022975,-0.04006
4826,0.015458,-0.005636,-0.0208
4827,0.015458,-0.005636,-0.0208
4828,0.015458,-0.022975,-0.0208
4829,-0.001814,-0.040313,-0.04006
4830,0.015458,0.011702,-0.0208
4831,-0.001814,-0.022975,-0.0208
4832,-0.019087,-0.005636,-0.001539
4833,-0.019087,0.011702,-0.001539
4834,-0.001814,0.029041,-0.0208
4835,-0.019087,-0.005636,-0.0208
4836,-0.001814,0.029041,-0.0208
4837,-0.001814,-0.005636,-0.0208
4838,-0.019087,-0.040313,-0.001539
4839,-0.001814,-0.005636,-0.0208
4840,-0.019087,-0.040313,-0.001539
4841,-0.001814,-0.040313,-0.04006
4842,0.050004,-0.022975,-0.001539
4843,0.050004,-0.057652,-0.0208
4844,0.032731,-0.022975,-0.0208
4845,0.015458,0.011702,-0.0208
4846,-0.001814,0.011702,-0.001539
4847,-0.053632,-0.005636,-0.0208
4848,-0.10545,-0.005636,-0.001539
4849,-0.053632,-0.005636,-0.0208
4850,-0.019087,-0.005636,-0.0208
4851,-0.053632,-0.022975,-0.0208
4852,-0.019087,-0.022975,-0.0208
4853,-0.019087,-0.040313,-0.001539
4854,-0.019087,-0.022975,-0.001539
4855,-0.001814,-0.022975,-0.0208
4856,-0.019087,-0.005636,-0.0208
4857,-0.03636,-0.005636,-0.04006
4858,-0.019087,0.011702,-0.0208
4859,-0.001814,-0.005636,-0.0208
4860,-0.019087,-0.040313,-0.0208
4861,-0.019087,-0.005636,0.017721
4862,-0.019087,-0.040313,0.017721
4863,-0.03636,-0.022975,0.017721
4864,-0.001814,-0.005636,-0.001539
4865,-0.019087,-0.022975,-0.0208
4866,-0.001814,-0.005636,0.017721
4867,-0.019087,-0.005636,-0.001539
4868,0.015458,0.011702,-0.001539
4869,-0.001814,-0.022975,-0.0208
4870,-0.019087,-0.005636,-0.0208
4871,-0.001814,-0.005636,-0.001539
4872,-0.03636,-0.022975,-0.001539
4873,-0.019087,0.011702,-0.04006
4874,-0.019087,-0.040313,0.017721
4875,-0.03636,-0.040313,-0.059321
4876,-0.019087,-0.005636,-0.04006
4877,-0.019087,0.011702,-0.0208
4878,-0.001814,-0.022975,-0.0208
4879,-0.001814,-0.057652,-0.001539
4880,-0.019087,-0.040313,0.036981
4881,-0.03636,-0.022975,0.017721
4882,-0.019087,-0.022975,0.036981
4883,-0.019087,0.011702,-0.001539
4884,-0.019087,0.011702,0.017721
4885,-0.019087,0.029041,0.017721
4886,-0.03636,0.029041,-0.001539
4887,-0.03636,-0.022975,-0.0208
4888,-0.001814,-0.005636,-0.04006
4889,-0.019087,0.011702,-0.0208
4890,-0.019087,-0.022975,-0.059321
4891,-0.001814,-0.022975,-0.04006
4892,-0.001814,-0.022975,-0.001539
4893,-0.019087,-0.022975,-0.001539
4894,-0.019087,-0.022975,0.017721
4895,-0.03636,-0.022975,-0.001539
4896,-0.03636,-0.040313,-0.0208
4897,-0.019087,-0.022975,-0.0208
4898,0.015458,-0.005636,-0.0208
4899,-0.001814,-0.005636,-0.0208
4900,-0.001814,-0.005636,-0.001539
4901,-0.001814,0.029041,0.017721
4902,0.015458,-0.005636,0.036981
4903,-0.001814,-0.040313,-0.001539
4904,-0.019087,-0.005636,-0.0208
4905,-0.001814,-0.022975,0.017721
4906,-0.019087,-0.057652,-0.001539
4907,-0.019087,-0.022975,-0.04006
4908,-0.001814,-0.005636,-0.059321
4909,-0.001814,-0.022975,-0.0208
4910,-0.019087,0.011702,0.017721
4911,-0.019087,0.011702,-0.0208
4912,-0.019087,-0.005636,0.017721
4913,-0.03636,0.029041,-0.001539
4914,-0.019087,0.011702,0.017721
4915,-0.019087,-0.005636,-0.001539
4916,0.015458,-0.022975,-0.001539
4917,0.015458,-0.005636,-0.0208
4918,0.015458,-0.022975,-0.001539
4919,0.015458,0.011702,0.017721
4920,-0.03636,0.011702,-0.0208
4921,-0.03636,-0.022975,0.017721
4922,-0.001814,-0.022975,-0.04006
4923,-0.001814,-0.005636,0.017721
4924,-0.019087,-0.022975,-0.0208
4925,-0.001814,-0.040313,-0.0208
4926,-0.053632,-0.022975,-0.04006
4927,-0.019087,-0.022975,-0.001539
4928,0.015458,-0.022975,-0.001539
4929,-0.019087,-0.005636,-0.001539
4930,0.015458,0.011702,-0.001539
4931,0.015458,0.011702,0.036981
4932,0.015458,0.011702,0.017721
4933,-0.001814,0.011702,0.017721
4934,-0.019087,0.011702,0.017721
4935,-0.03636,0.046379,-0.001539
4936,-0.019087,0.029041,-0.059321
4937,-0.03636,-0.022975,-0.0208
4938,-0.03636,-0.022975,-0.0208
4939,-0.019087,-0.057652,-0.0208
4940,0.067276,-0.057652,-0.0208
4941,0.084549,-0.057652,0.017721
4942,0.084549,-0.022975,-0.001539
4943,0.015458,-0.057652,-0.0208
4944,-0.019087,0.011702,-0.001539
4945,-0.070905,-0.005636,-0.0208
4946,-0.209086,-0.022975,-0.001539
4947,-0.03636,-0.022975,-0.0208
4948,-0.03636,-0.022975,-0.0208
4949,-0.03636,-0.022975,-0.001539
4950,-0.019087,-0.022975,-0.001539
4951,-0.019087,0.029041,-0.001539
4952,-0.019087,0.011702,-0.0208
4953,-0.001814,0.011702,0.017721
4954,-0.001814,0.011702,-0.001539
4955,-0.001814,-0.022975,-0.001539
4956,-0.019087,-0.022975,-0.001539
4957,-0.001814,-0.040313,-0.0208
4958,-0.019087,-0.022975,-0.0208
4959,-0.019087,-0.022975,-0.0208
4960,-0.019087,0.011702,-0.001539
4961,-0.053632,-0.022975,-0.04006
4962,-0.053632,-0.005636,-0.0208
4963,-0.019087,0.029041,-0.001539
4964,-0.019087,-0.005636,-0.001539
4965,-0.001814,-0.005636,0.036981
4966,-0.019087,-0.005636,-0.001539
4967,-0.03636,-0.022975,0.017721
4968,-0.03636,-0.022975,-0.0208
4969,-0.019087,-0.022975,0.017721
4970,0.015458,-0.005636,-0.001539
4971,-0.001814,0.011702,-0.001539
4972,0.015458,-0.005636,-0.001539
4973,-0.019087,0.011702,-0.001539
4974,-0.03636,-0.005636,-0.001539
4975,0.015458,0.011702,-0.001539
4976,0.015458,-0.040313,-0.001539
4977,0.032731,-0.040313,-0.001539
4978,0.015458,-0.040313,0.017721
4979,-0.019087,-0.022975,-0.0208
4980,-0.001814,-0.005636,-0.001539
4981,-0.001814,-0.005636,0.036981
4982,0.015458,0.011702,-0.001539
4983,-0.019087,-0.005636,-0.001539
4984,-0.001814,-0.005636,0.017721
4985,-0.03636,0.011702,-0.0208
4986,-0.019087,-0.005636,0.056242
4987,-0.019087,0.029041,0.017721
4988,-0.001814,-0.005636,-0.0208
4989,0.015458,-0.022975,-0.001539
4990,-0.001814,-0.022975,-0.04006
4991,-0.019087,-0.005636,-0.04006
4992,-0.03636,-0.040313,-0.0208
4993,-0.019087,0.011702,-0.04006
4994,-0.03636,0.011702,-0.001539
4995,-0.019087,-0.005636,-0.001539
4996,-0.001814,0.011702,-0.001539
4997,-0.019087,-0.005636,-0.001539
4998,-0.03636,-0.005636,-0.001539
4999,-0.001814,-0.022975,-0.0208
5000,-0.03636,-0.005636,-0.001539
5001,-0.019087,-0.040313,-0.001539
5002,-0.001814,-0.005636,-0.0208
5003,-0.001814,-0.005636,-0.04006
5004,0.015458,0.011702,-0.0208
5005,0.015458,-0.005636,-0.001539
5006,0.015458,0.011702,-0.001539
5007,0.015458,-0.005636,-0.04006
5008,-0.019087,-0.040313,-0.0208
5009,-0.03636,0.011702,-0.0208
5010,-0.03636,-0.040313,0.017721
5011,-0.019087,-0.022975,-0.001539
5012,-0.03636,0.011702,-0.0208
5013,-0.019087,0.011702,0.017721
5014,-0.03636,0.011702,-0.001539
5015,-0.03636,0.011702,0.017721
5016,-0.001814,0.029041,-0.001539
5017,-0.001814,-0.005636,-0.0208
5018,-0.019087,0.029041,-0.0208
5019,-0.03636,-0.022975,-0.0208
5020,-0.001814,-0.040313,-0.0208
5021,-0.001814,-0.022975,-0.001539
5022,-0.03636,-0.022975,-0.001539
5023,-0.019087,-0.040313,-0.001539
5024,-0.001814,-0.022975,-0.001539
5025,0.015458,-0.005636,-0.001539
5026,-0.019087,-0.005636,0.017721
5027,-0.053632,-0.005636,-0.0208
5028,-0.03636,-0.005636,0.017721
5029,-0.019087,-0.005636,0.017721
5030,-0.001814,-0.022975,0.017721
5031,0.032731,-0.005636,-0.001539
5032,0.015458,-0.022975,-0.001539
5033,-0.03636,-0.005636,-0.0208
5034,-0.03636,0.029041,-0.04006
5035,-0.019087,-0.005636,-0.0208
5036,-0.019087,0.011702,-0.0208
5037,-0.019087,0.011702,-0.0208
